0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.9266,2.1284e-06,1.6537e-06,1.3272e-06,2.1279e-06,3.9707e-07,1.3191e-06,1.3191e-06
34.249,2.7327e-06,2.0848e-06,1.7202e-06,2.7598e-06,5.1188e-07,1.7096e-06,1.7096e-06
58.33,3.103e-06,2.357e-06,1.9576e-06,3.1377e-06,5.8178e-07,1.9451e-06,1.9451e-06
83.079,3.4023e-06,2.5714e-06,2.1515e-06,3.4521e-06,6.38e-07,2.138e-06,2.138e-06
106.82,3.6925e-06,2.791e-06,2.3343e-06,3.7458e-06,6.9135e-07,2.3195e-06,2.3195e-06
124.51,3.8916e-06,2.9396e-06,2.4606e-06,3.9488e-06,7.2825e-07,2.4451e-06,2.4451e-06
4468.9,392.81,1964,392.47,2.3645e-05,1177.4,391.91,391.91
4209.7,366.39,1831.9,366.06,2.2527e-05,1098.2,365.54,365.54
3749.5,314.42,1572.1,314.12,2.0999e-05,942.35,313.63,313.63
3650.9,307.68,1538.4,307.38,2.0372e-05,922.14,306.9,306.9
3805.9,331.94,1659.7,331.65,2.037e-05,994.94,331.17,331.17
3667.5,310.96,1554.8,310.66,2.0513e-05,931.99,310.18,310.18
3165.4,268.97,1344.9,268.68,2.0481e-05,806.03,268.2,268.2
2218.4,204.44,1022.2,204.14,2.0751e-05,612.43,203.66,203.66
2007.8,188.33,941.63,188.03,2.0851e-05,564.08,187.55,187.55
2601.9,232.07,1160.3,231.77,2.0617e-05,695.31,231.29,231.29
2657.8,232.89,1164.5,232.59,2.0615e-05,697.78,232.12,232.12
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3915.3,330.65,1653.2,330.33,2.1897e-05,990.99,329.82,329.82
3672.2,306.26,1531.3,305.95,2.0848e-05,917.86,305.46,305.46
2927.3,246.03,1230.2,245.73,2.056e-05,737.2,245.26,245.26
2549.5,232.09,1160.5,231.79,2.0618e-05,695.38,231.31,231.31
2811.4,259.67,1298.3,259.37,2.0512e-05,778.1,258.89,258.89
2750.6,242.73,1213.7,242.43,2.0573e-05,727.3,241.95,241.95
2192.4,205.13,1025.6,204.83,2.0748e-05,614.48,204.35,204.35
1613.9,155.54,777.72,155.24,2.1114e-05,465.73,154.76,154.76
1479.1,143.39,716.97,143.09,2.1243e-05,429.28,142.61,142.61
1903,179.35,896.75,179.05,2.0914e-05,537.15,178.57,178.57
1951.7,180.33,901.64,180.03,2.0905e-05,540.09,179.55,179.55
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2881.5,240.12,1200.6,239.83,2.0584e-05,719.48,239.35,239.35
2285.8,206.88,1034.4,206.58,2.0739e-05,619.74,206.1,206.1
1565.5,145.9,729.51,145.6,2.1212e-05,436.8,145.12,145.12
1423,137.33,686.64,137.03,2.1315e-05,411.09,136.55,136.55
1630.6,160.63,803.13,160.33,2.1066e-05,480.98,159.85,159.85
1637.7,154.15,770.75,153.85,2.1127e-05,461.55,153.37,153.37
1324,126.02,630.11,125.72,2.1473e-05,377.16,125.24,125.24
856.99,77.624,388.12,77.308,2.2637e-05,231.92,76.747,76.747
757.43,67.862,339.31,67.53,2.3052e-05,202.59,66.919,66.919
1072.5,100.97,504.86,100.67,2.194e-05,302,100.16,100.16
1043.1,97.184,485.92,96.879,2.2034e-05,290.64,96.371,96.371
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1523.1,139.31,696.57,139.01,2.1292e-05,417.04,138.53,138.53
1342.3,126.55,632.73,126.24,2.1463e-05,378.73,125.76,125.76
1049.6,99.357,496.79,99.053,2.1977e-05,297.16,98.547,98.547
1081,107.61,538.04,107.3,2.1793e-05,321.91,106.81,106.81
1350.2,139.49,697.45,139.19,2.1288e-05,417.57,138.71,138.71
1312,127.51,637.56,127.21,2.1448e-05,381.64,126.73,126.73
1181.7,117.91,589.56,117.61,2.1601e-05,352.83,117.12,117.12
931.05,92.563,462.82,92.256,2.2151e-05,276.77,91.736,91.736
896.93,88.923,444.62,88.614,2.2256e-05,265.84,88.086,88.086
1134.5,109.9,549.48,109.59,2.175e-05,328.78,109.1,109.1
1164.8,109.29,546.45,108.99,2.1763e-05,326.96,108.49,108.49
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.2301,2.2244e-06,1.7182e-06,1.3915e-06,2.2313e-06,4.1584e-07,1.383e-06,1.383e-06
22.566,2.5296e-06,1.9379e-06,1.589e-06,2.5489e-06,4.7355e-07,1.5793e-06,1.5793e-06
37.299,2.7843e-06,2.125e-06,1.7522e-06,2.8112e-06,5.2121e-07,1.7413e-06,1.7413e-06
52.217,3.0167e-06,2.2946e-06,1.902e-06,3.0472e-06,5.6572e-07,1.8898e-06,1.8898e-06
65.303,3.1988e-06,2.4278e-06,2.0186e-06,3.2372e-06,5.994e-07,2.0059e-06,2.0059e-06
4109.1,338.66,1693.3,338.32,2.3362e-05,1015,337.78,337.78
3927.7,322.16,1610.8,321.83,2.2426e-05,965.5,321.31,321.31
3530.7,277.96,1389.8,277.65,2.1068e-05,832.96,277.16,277.16
3477.6,277.51,1387.6,277.22,2.0448e-05,831.65,276.74,276.74
3681.7,306.5,1532.5,306.2,2.0693e-05,918.59,305.71,305.71
3515.8,280.52,1402.6,280.22,2.0882e-05,840.66,279.73,279.73
3229.2,253.25,1266.3,252.95,2.0533e-05,758.86,252.48,252.48
2312.5,196.27,981.35,195.97,2.08e-05,587.91,195.49,195.49
2080.5,179.17,895.87,178.87,2.0913e-05,536.62,178.4,178.4
2669.6,211.12,1055.6,210.82,2.0718e-05,632.46,210.34,210.34
2672.3,203.83,1019.2,203.53,2.0756e-05,610.6,203.05,203.05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3494.2,271.45,1357.3,271.14,2.1354e-05,813.43,270.65,270.65
3331.1,256.31,1281.6,256.01,2.0546e-05,768.03,255.53,255.53
2588.3,209.01,1045.1,208.71,2.0729e-05,626.14,208.23,208.23
2352.9,200.97,1004.8,200.67,2.0773e-05,602,200.19,200.19
2746.6,239.75,1198.8,239.45,2.0584e-05,718.36,238.98,238.98
2590.6,211.95,1059.7,211.65,2.0714e-05,634.95,211.17,211.17
2010.4,176.14,880.72,175.84,2.0936e-05,527.53,175.37,175.37
1437.9,129.02,645.08,128.72,2.1426e-05,386.15,128.23,128.23
1274.1,114.17,570.84,113.87,2.1668e-05,341.6,113.38,113.38
1602,140.22,701.11,139.92,2.1282e-05,419.77,139.44,139.44
1589,137.02,685.11,136.72,2.1321e-05,410.17,136.24,136.24
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3044.9,228.86,1144.3,228.56,2.0631e-05,685.69,228.09,228.09
2395.3,196.28,981.42,195.98,2.0802e-05,587.95,195.51,195.51
1720,149.97,749.83,149.67,2.1171e-05,449,149.19,149.19
1557.4,142.03,710.15,141.73,2.1257e-05,425.19,141.25,141.25
1808.3,170.85,854.27,170.56,2.0978e-05,511.67,170.08,170.08
1710.7,151.25,756.24,150.95,2.1158e-05,452.84,150.47,150.47
1434,131.19,655.94,130.89,2.1398e-05,392.66,130.4,130.4
1045.4,94.346,471.73,94.04,2.2104e-05,282.12,93.528,93.528
1006.1,91.995,459.97,91.688,2.2169e-05,275.06,91.171,91.171
1238.6,109.3,546.52,109,2.1762e-05,327.01,108.51,108.51
1204.3,100.39,501.93,100.08,2.1956e-05,300.25,99.582,99.582
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2555.4,187.51,937.55,187.21,2.0857e-05,561.63,186.73,186.73
2036.2,164.52,822.59,164.22,2.1031e-05,492.65,163.74,163.74
1409.3,117.82,589.11,117.52,2.1603e-05,352.56,117.03,117.03
1321,117.03,585.14,116.73,2.1616e-05,350.18,116.24,116.24
1536.6,142.54,712.69,142.24,2.1252e-05,426.71,141.76,141.76
1418.9,121.95,609.75,121.65,2.1536e-05,364.95,121.16,121.16
1152.4,100.62,503.11,100.32,2.1948e-05,300.95,99.816,99.816
841.96,71.859,359.3,71.537,2.2876e-05,214.61,70.953,70.953
773.33,65.339,326.69,65.004,2.3184e-05,195.01,64.381,64.381
1031.7,88.155,440.78,87.848,2.2282e-05,263.54,87.324,87.324
1045.6,86.564,432.82,86.256,2.2335e-05,258.77,85.729,85.729
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2071,158.68,793.4,158.38,2.1086e-05,475.14,157.9,157.9
1778.9,145.05,725.25,144.75,2.1225e-05,434.25,144.27,144.27
1352.1,115.4,577,115.1,2.1646e-05,345.3,114.61,114.61
1237.3,110.74,553.72,110.44,2.1731e-05,331.33,109.95,109.95
1391.6,129.28,646.41,128.98,2.1421e-05,386.95,128.5,128.5
1279.4,109.13,545.65,108.83,2.1765e-05,326.48,108.33,108.33
1079.3,94.188,470.94,93.883,2.2111e-05,281.65,93.371,93.371
793.11,67.319,336.59,66.988,2.3084e-05,200.96,66.378,66.378
726.46,60.427,302.13,60.078,2.345e-05,180.24,59.42,59.42
931.28,75.85,379.25,75.534,2.2714e-05,226.6,74.972,74.972
948.06,73.695,368.47,73.377,2.2807e-05,220.13,72.809,72.809
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3311.4,238.74,1193.7,238.43,2.1574e-05,715.29,237.93,237.93
3075.9,214.71,1073.5,214.41,2.0692e-05,643.23,213.93,213.93
2155,159.5,797.49,159.2,2.1078e-05,477.6,158.72,158.72
1880.4,149.38,746.91,149.08,2.1178e-05,447.25,148.6,148.6
2119.9,171.73,858.65,171.43,2.097e-05,514.29,170.95,170.95
2141.4,161.81,809.03,161.51,2.1055e-05,484.52,161.03,161.03
1672.6,131.66,658.29,131.36,2.1389e-05,394.07,130.88,130.88
1149.2,90.055,450.28,89.749,2.2225e-05,269.25,89.233,89.233
1021.9,80.115,400.57,79.803,2.2549e-05,239.41,79.26,79.26
1373.1,110.53,552.64,110.23,2.1737e-05,330.68,109.73,109.73
1367.7,110.37,551.86,110.07,2.1742e-05,330.21,109.58,109.58
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2828.2,203,1015,202.7,2.0763e-05,608.11,202.23,202.23
2164.8,172.99,864.95,172.69,2.0961e-05,518.07,172.21,172.21
1513.3,127.43,637.17,127.13,2.145e-05,381.4,126.65,126.65
1375,122.17,610.84,121.87,2.1531e-05,365.6,121.38,121.38
1567.2,144.41,722.06,144.11,2.1232e-05,432.34,143.63,143.63
1514.8,131.64,658.2,131.34,2.1392e-05,394.02,130.86,130.86
1220.5,107.75,538.74,107.45,2.1791e-05,322.34,106.95,106.95
877.37,75.822,379.11,75.504,2.2708e-05,226.51,74.939,74.939
808.14,69.523,347.62,69.196,2.2979e-05,207.59,68.599,68.599
1095.1,95.935,479.67,95.63,2.2064e-05,286.89,95.121,95.121
1103.8,93.891,469.45,93.585,2.2122e-05,280.76,93.074,93.074
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1763,143.77,718.83,143.47,2.1241e-05,430.4,142.98,142.98
1513.2,129.28,646.41,128.98,2.1424e-05,386.94,128.5,128.5
1133.9,97.883,489.41,97.578,2.2014e-05,292.74,97.073,97.073
1113.1,101.7,508.5,101.4,2.1923e-05,304.19,100.9,100.9
1330.7,127.16,635.82,126.86,2.1455e-05,380.59,126.38,126.38
1275.3,113.38,566.91,113.08,2.1684e-05,339.24,112.59,112.59
1099.3,100.17,500.84,99.863,2.196e-05,299.59,99.36,99.36
854.52,76.766,383.83,76.449,2.2671e-05,229.35,75.885,75.885
755.27,66.392,331.96,66.057,2.3125e-05,198.17,65.438,65.438
970.67,84.356,421.78,84.046,2.2403e-05,252.14,83.511,83.511
966.49,80.63,403.15,80.317,2.2534e-05,240.95,79.773,79.773
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1302.4,110.11,550.54,109.81,2.1746e-05,329.42,109.31,109.31
1133.4,98.602,493.01,98.298,2.2e-05,294.89,97.793,97.793
847.41,72.521,362.61,72.2,2.2847e-05,216.6,71.619,71.619
867.16,79.458,397.29,79.143,2.2568e-05,237.43,78.589,78.589
1085.9,105.83,529.15,105.53,2.1832e-05,316.58,105.03,105.03
1057.3,96.329,481.64,96.024,2.2055e-05,288.07,95.515,95.515
1007.1,94.79,473.95,94.484,2.2095e-05,283.45,93.971,93.971
745.35,68.687,343.44,68.356,2.3012e-05,205.07,67.747,67.747
669.18,60.679,303.39,60.326,2.3418e-05,180.98,59.661,59.661
888.2,80.856,404.28,80.542,2.2521e-05,241.63,79.994,79.994
879.5,77.505,387.52,77.189,2.2647e-05,231.57,76.629,76.629
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1732,149.89,749.44,149.59,2.1172e-05,448.76,149.11,149.11
1532.7,136.82,684.09,136.52,2.1321e-05,409.55,136.04,136.04
1216.6,110.29,551.43,109.98,2.174e-05,329.95,109.49,109.49
1153.6,108.61,543.03,108.3,2.1774e-05,324.91,107.81,107.81
1271.2,122.25,611.23,121.94,2.153e-05,365.83,121.46,121.46
1197.1,107.12,535.6,106.82,2.1807e-05,320.45,106.32,106.32
1077.3,99.083,495.42,98.779,2.1986e-05,296.34,98.274,98.274
823.36,73.386,366.93,73.065,2.2808e-05,219.19,72.485,72.485
759.74,66.231,331.16,65.897,2.3136e-05,197.69,65.277,65.277
915.31,77.783,388.91,77.468,2.2638e-05,232.4,76.912,76.912
894.21,72.221,361.11,71.901,2.2871e-05,215.7,71.322,71.322
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.9865,2.1304e-06,1.6746e-06,1.3193e-06,2.1152e-06,3.9477e-07,1.3113e-06,1.3113e-06
0.98737,2.2288e-06,2.057e-06,1.237e-06,1.9829e-06,3.7073e-07,1.2295e-06,1.2295e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.4843,2.1113e-06,1.6425e-06,1.3156e-06,2.1093e-06,3.9369e-07,1.3076e-06,1.3076e-06
3736.9,283.22,1416.1,282.89,2.3101e-05,848.66,282.35,282.35
3544.7,264.33,1321.7,264.01,2.2245e-05,792.03,263.5,263.5
3199.4,226.62,1133.1,226.32,2.1053e-05,678.96,225.83,225.83
3146.6,224.46,1122.3,224.17,2.0649e-05,672.5,223.69,223.69
3267.1,243.94,1219.7,243.64,2.0541e-05,730.92,243.16,243.16
3147.3,226.52,1132.6,226.22,2.063e-05,678.66,225.74,225.74
2693.9,192.57,962.84,192.27,2.0825e-05,576.81,191.79,191.79
1929.2,149.32,746.62,149.02,2.1177e-05,447.07,148.54,148.54
1716.2,134.89,674.43,134.59,2.1349e-05,403.76,134.1,134.1
2077.2,156.8,783.99,156.5,2.1103e-05,469.49,156.02,156.02
2025.6,151.44,757.18,151.14,2.1155e-05,453.41,150.66,150.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2393.8,183.85,919.27,183.55,2.0883e-05,550.66,183.08,183.08
1953.8,158.54,792.71,158.24,2.1085e-05,474.73,157.76,157.76
1421.5,117.27,586.37,116.97,2.1612e-05,350.92,116.49,116.49
1271,107.88,539.42,107.58,2.1788e-05,322.75,107.09,107.09
1392.1,121.28,606.38,120.97,2.1546e-05,362.92,120.49,120.49
1342.5,110.55,552.73,110.24,2.1737e-05,330.73,109.75,109.75
1124.2,94.271,471.36,93.966,2.2108e-05,281.9,93.456,93.456
781.15,61.607,308.04,61.265,2.3393e-05,183.8,60.622,60.622
669.41,50.223,251.12,49.832,2.4212e-05,149.5,49.084,49.084
823.7,63.166,315.83,62.829,2.3316e-05,188.49,62.2,62.2
786.75,57.958,289.79,57.608,2.3628e-05,172.82,56.94,56.94
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1202.1,98.489,492.44,98.185,2.2001e-05,294.55,97.682,97.682
1035.8,86.065,430.32,85.757,2.2349e-05,257.27,85.229,85.229
773.06,62.098,310.49,61.757,2.3364e-05,185.27,61.115,61.115
723.11,60.769,303.85,60.421,2.343e-05,181.26,59.765,59.765
799.51,69.952,349.76,69.625,2.296e-05,208.87,69.028,69.028
730.63,57.635,288.18,57.28,2.3631e-05,171.84,56.603,56.603
602.84,46.375,231.88,45.952,2.4512e-05,137.86,45.157,45.157
481.7,39.245,196.23,38.734,2.5065e-05,116.2,37.855,37.855
457.11,39.24,196.2,38.72,2.501e-05,116.16,37.838,37.838
456.41,28.445,142.22,27.768,2.6471e-05,83.303,26.806,26.806
432.8,23.724,118.62,22.927,2.724e-05,68.781,21.957,21.957
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
754.53,56.551,282.75,56.194,2.3713e-05,168.58,55.512,55.512
580.78,40.122,200.61,39.645,2.5142e-05,118.94,38.786,38.786
432.16,30.08,150.4,29.426,2.6109e-05,88.277,28.475,28.475
451.56,39.326,196.63,38.806,2.4987e-05,116.42,37.924,37.924
483.25,39.334,196.67,38.824,2.5058e-05,116.47,37.945,37.945
388.28,20.654,103.27,19.754,2.7551e-05,59.263,18.813,18.813
382.16,29.882,149.41,29.205,2.5915e-05,87.614,28.258,28.258
359.49,39.111,195.56,38.553,2.471e-05,115.66,37.665,37.665
344.86,39.102,195.51,38.537,2.4646e-05,115.61,37.649,37.649
291.85,20.481,102.4,19.553,2.6689e-05,58.658,18.661,18.661
252.16,11.548,57.741,11.187,0.00012915,33.56,10.628,10.628
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
