495.39,159.13,328.74,159,3.66,243.17,158.78,158.78
476.79,143.82,297.27,143.68,3.66,219.96,143.45,143.45
418.28,128.94,266.72,128.79,3.66,197.4,128.55,128.55
335.08,101.92,211.43,101.75,3.66,156.47,101.46,101.46
300.58,89.584,186.29,89.404,3.66,137.8,89.072,89.072
374.65,110.79,229.56,110.63,3.66,169.9,110.36,110.36
373.04,106.44,220.68,106.29,3.66,163.33,106.01,106.01
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
485.53,140.16,289.74,140.01,3.66,214.4,139.78,139.78
429.51,127.16,263.07,127.01,3.66,194.7,126.77,126.77
332.41,96.901,201.2,96.732,3.66,148.87,96.429,96.429
339.51,105.08,217.88,104.91,3.66,161.25,104.63,104.63
414.03,135.34,279.87,135.2,3.66,207.11,134.96,134.96
404.15,124.57,257.76,124.42,3.66,190.77,124.17,124.17
387.33,122.81,254.16,122.66,3.66,188.11,122.41,122.41
297.32,92.335,191.89,92.159,3.66,141.96,91.836,91.836
270.46,82.673,172.22,82.476,3.66,127.33,82.109,82.109
346.7,106.71,221.22,106.55,3.66,163.73,106.27,106.27
343.57,102.78,213.2,102.62,3.66,157.78,102.33,102.33
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
625.78,183.99,379.91,183.85,3.66,280.85,183.64,183.64
561.31,169.75,350.58,169.61,3.66,259.26,169.4,169.4
457.4,140.36,290.15,140.22,3.66,214.71,139.98,139.98
436.57,138.47,286.28,138.33,3.66,211.84,138.09,138.09
475.75,153.69,317.55,153.55,3.66,234.92,153.33,153.33
450.87,136.8,282.85,136.65,3.66,209.31,136.42,136.42
410.91,127.7,264.2,127.56,3.66,195.53,127.32,127.32
324.29,97.926,203.29,97.758,3.66,150.43,97.457,97.457
302.1,89.39,185.89,89.21,3.66,137.5,88.877,88.877
355.68,103.11,213.87,102.95,3.66,158.28,102.66,102.66
348.22,96.542,200.47,96.374,3.66,148.33,96.072,96.072
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
1187.6,308.09,634.69,307.98,3.66,467.9,307.78,307.78
1153.1,294.75,607.63,294.61,3.66,448,294.39,294.39
1078.3,263.27,543.43,263.15,3.66,400.89,262.95,262.95
1072,263.24,543.62,263.12,3.66,400.99,262.92,262.92
1109.9,283.59,585.75,283.47,3.66,431.83,283.28,283.28
1072,265.33,547.94,265.21,3.66,404.16,265.02,265.02
930.47,229.69,474.24,229.56,3.66,350.13,229.36,229.36
688.65,183.37,378.66,183.24,3.66,279.92,183.03,183.03
620.24,167.63,346.22,167.49,3.66,256.05,167.28,167.28
735.81,191.46,395.33,191.33,3.66,292.18,191.12,191.12
719.3,185.66,383.37,185.53,3.66,283.39,185.32,185.32
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
836.33,220.44,455.13,220.31,3.66,336.11,220.11,220.11
696.74,193.34,399.21,193.21,3.66,295.03,193,193
524.62,148.17,306.2,148.03,3.66,226.55,147.81,147.81
475.18,137.66,284.61,137.52,3.66,210.62,137.28,137.28
515.2,152.62,315.34,152.48,3.66,233.29,152.26,152.26
498.64,140.65,290.75,140.51,3.66,215.15,140.28,140.28
426.24,122.21,252.95,122.07,3.66,187.21,121.82,121.82
309.09,83.8,174.52,83.611,3.66,129.05,83.257,83.257
269.37,69.684,145.86,69.45,3.66,107.68,69.009,69.009
323.7,85.689,178.36,85.505,3.66,131.91,85.162,85.162
310.69,79.341,165.45,79.143,3.66,122.3,78.769,78.769
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
452.13,127.03,262.81,126.88,3.66,194.51,126.64,126.64
396.48,112.77,233.61,112.61,3.66,172.9,112.35,112.35
306.36,84.396,175.73,84.208,3.66,129.95,83.856,83.856
289.12,82.781,172.45,82.588,3.66,127.5,82.226,82.226
315.95,93.844,194.97,93.671,3.66,144.25,93.356,93.356
291.46,78.946,164.65,78.745,3.66,121.7,78.365,78.365
245.76,64.814,136.01,64.554,3.66,100.31,64.071,64.071
201.97,55.609,117.44,55.273,3.66,86.355,54.703,54.703
193.12,55.605,117.44,55.264,3.66,86.343,54.692,54.692
190.92,41.024,88.208,40.503,3.66,64.248,39.783,39.783
180.92,34.284,74.817,33.644,3.66,54.046,32.847,32.847
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
299.56,77.611,161.94,77.408,3.66,119.68,77.023,77.023
237.18,56.746,119.73,56.435,3.66,88.096,55.882,55.882
182.6,43.299,92.754,42.811,3.66,67.695,42.118,42.118
191.13,55.72,117.67,55.378,3.66,86.515,54.807,54.807
202.54,55.725,117.68,55.389,3.66,86.53,54.821,54.821
163.72,29.753,65.881,29.002,3.66,47.183,28.169,28.169
164.37,43.04,92.241,42.533,3.66,67.285,41.843,41.843
157.27,55.463,117.16,55.096,3.66,86.099,54.521,54.521
151.78,55.457,117.15,55.085,3.66,86.085,54.511,54.511
128.29,29.555,65.517,28.766,3.66,46.853,27.978,27.978
107.58,9.634,37.215,8.8092,3.66,25.961,7.7579,7.7579
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
184.27,30.202,66.756,29.482,3.66,47.883,28.636,28.636
164.82,30.019,66.404,29.276,3.66,47.586,28.445,28.445
153.45,43.269,92.704,42.758,3.66,67.624,42.074,42.074
167.17,55.704,117.64,55.346,3.66,86.471,54.772,54.772
177.68,55.712,117.65,55.361,3.66,86.492,54.789,54.789
137.41,29.71,65.813,28.932,3.66,47.092,28.13,28.13
146.65,43.016,92.201,42.495,3.66,67.234,41.812,41.812
147.23,55.45,117.14,55.076,3.66,86.072,54.501,54.501
141.92,55.442,117.12,55.064,3.66,86.056,54.491,54.491
115.22,29.515,65.453,28.716,3.66,46.789,27.953,27.953
95.11,9.64,37.219,8.8126,3.66,25.964,7.759,7.759
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
172.57,13.622,41.138,12.489,3.66,28.987,10.878,10.878
171.21,31.209,68.747,30.5,3.66,49.393,29.677,29.677
165.86,44.133,94.425,43.644,3.66,68.944,42.964,42.964
180.6,56.291,118.82,55.947,3.66,87.371,55.379,55.379
192.06,56.067,118.37,55.728,3.66,87.04,55.16,55.16
157.84,30.01,66.39,29.259,3.66,47.565,28.435,28.435
160.17,43.278,92.719,42.772,3.66,67.643,42.085,42.085
161.06,55.698,117.63,55.336,3.66,86.458,54.762,54.762
156.52,55.578,117.39,55.211,3.66,86.272,54.637,54.637
132.17,29.698,65.794,28.915,3.66,47.071,28.122,28.122
114.39,9.8957,37.497,8.9907,3.66,26.179,7.947,7.947
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
179.46,10.693,38.333,9.5895,3.66,26.826,8.5133,8.5133
172.73,30.159,66.677,29.427,3.66,47.807,28.591,28.591
164.2,43.283,92.727,42.78,3.66,67.653,42.092,42.092
176.41,55.711,117.65,55.359,3.66,86.49,54.787,54.787
187.16,55.718,117.66,55.373,3.66,86.508,54.802,54.802
146.58,29.728,65.842,28.959,3.66,47.128,28.145,28.145
154.92,43.028,92.222,42.514,3.66,67.26,41.827,41.827
157.74,55.579,117.39,55.213,3.66,86.275,54.639,54.639
155.94,55.577,117.39,55.21,3.66,86.27,54.636,54.636
130.98,29.695,65.789,28.911,3.66,47.065,28.119,28.119
113.97,9.631,37.214,8.8075,3.66,25.96,7.7572,7.7572
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
218.66,25.171,56.858,24.333,3.66,40.286,23.398,23.398
192.63,30.174,66.7,29.463,3.66,47.853,28.614,28.614
176.96,43.295,92.747,42.802,3.66,67.683,42.11,42.11
185.66,55.717,117.66,55.371,3.66,86.506,54.8,54.8
196.63,55.723,117.67,55.384,3.66,86.523,54.814,54.814
156.01,29.743,65.866,28.984,3.66,47.16,28.159,28.159
161.55,43.037,92.236,42.528,3.66,67.278,41.838,41.838
160.87,55.467,117.16,55.102,3.66,86.107,54.527,54.527
158.18,55.464,117.16,55.098,3.66,86.101,54.522,54.522
133.51,29.701,65.799,28.919,3.66,47.076,28.124,28.124
117.88,9.6297,37.213,8.8068,3.66,25.959,7.757,7.757
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
206.5,11.68,39.327,10.557,3.66,27.591,9.1855,9.1855
196.87,30.176,66.704,29.469,3.66,47.861,28.618,28.618
183.28,43.3,92.755,42.812,3.66,67.696,42.119,42.119
193.78,55.721,117.67,55.381,3.66,86.519,54.81,54.81
199.81,55.724,117.67,55.387,3.66,86.527,54.817,54.817
158.83,29.747,65.871,28.991,3.66,47.168,28.163,28.163
166.42,43.042,92.245,42.537,3.66,67.29,41.846,41.846
172.29,55.593,117.41,55.237,3.66,86.307,54.663,54.663
171.28,55.592,117.41,55.236,3.66,86.305,54.661,54.661
151.51,29.736,65.855,28.972,3.66,47.145,28.152,28.152
139.52,9.8867,37.492,8.9857,3.66,26.175,7.9445,7.9445
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
334.05,62.093,130.51,61.84,3.66,96.217,61.355,61.355
276.4,48.857,103.87,48.493,3.66,76.181,47.868,47.868
225.57,43.439,93.027,42.983,3.66,67.943,42.289,42.289
230.01,55.848,117.92,55.527,3.66,86.734,54.965,54.965
238.01,55.849,117.92,55.532,3.66,86.741,54.972,54.972
199.19,29.913,66.186,29.202,3.66,47.466,28.346,28.346
196.9,43.187,92.526,42.707,3.66,67.536,42.011,42.011
191.44,55.605,117.44,55.262,3.66,86.341,54.69,54.69
185.43,55.601,117.43,55.255,3.66,86.331,54.682,54.682
167.89,29.757,65.889,29.011,3.66,47.195,28.175,28.175
153.8,9.8822,37.49,8.9831,3.66,26.173,7.943,7.943
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
916.94,182.95,377.78,182.82,3.66,279.27,182.61,182.61
814.9,171.83,354.88,171.7,3.66,262.42,171.48,171.48
616.76,136.76,282.78,136.62,3.66,209.26,136.39,136.39
603.36,146.49,302.76,146.35,3.66,224.01,146.13,146.13
657.77,167.39,345.74,167.26,3.66,255.69,167.04,167.04
600.49,142.07,293.67,141.93,3.66,217.3,141.7,141.7
485.42,117.29,242.87,117.14,3.66,179.76,116.89,116.89
392.52,96.049,199.46,95.882,3.66,147.59,95.583,95.583
353.68,82.167,171.2,81.979,3.66,126.58,81.626,81.626
436.52,103.08,213.8,102.92,3.66,158.23,102.64,102.64
432.38,98.089,203.62,97.925,3.66,150.68,97.634,97.634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
917.73,196.77,406.28,196.64,3.66,300.23,196.44,196.44
784.66,177.22,365.97,177.08,3.66,270.58,176.87,176.87
624.3,151.67,313.39,151.53,3.66,231.85,151.31,151.31
593.37,154.74,319.7,154.6,3.66,236.5,154.38,154.38
637.5,171.66,354.52,171.53,3.66,262.16,171.31,171.31
588.28,146.92,303.63,146.78,3.66,224.65,146.55,146.55
513.24,133.32,275.72,133.18,3.66,204.04,132.94,132.94
410.25,104.71,217.14,104.55,3.66,160.7,104.28,104.28
406.38,105.71,219.19,105.55,3.66,162.22,105.28,105.28
464.93,114.06,236.25,113.9,3.66,174.86,113.65,113.65
481.61,115.96,240.14,115.81,3.66,177.74,115.56,115.56
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
998.46,225.22,465.01,225.1,3.66,343.36,224.89,224.89
904.46,204.76,422.76,204.63,3.66,312.34,204.42,204.42
643.32,158.62,327.69,158.49,3.66,242.4,158.27,158.27
581.77,153.7,317.56,153.56,3.66,234.92,153.34,153.34
625.92,171.55,354.3,171.42,3.66,262,171.2,171.2
601.63,156.06,322.42,155.92,3.66,238.51,155.7,155.7
504.54,134.34,277.81,134.2,3.66,205.59,133.97,133.97
394.96,104.48,216.67,104.32,3.66,160.35,104.04,104.04
367.69,96.904,201.2,96.737,3.66,148.88,96.438,96.438
450.74,119.9,248.2,119.75,3.66,183.71,119.5,119.5
446.36,115.41,239.01,115.26,3.66,176.9,115,115
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
964.94,221.88,458.1,221.75,3.66,338.29,221.55,221.55
777.01,192.23,396.92,192.1,3.66,293.35,191.9,191.9
583.06,152.74,315.59,152.6,3.66,233.47,152.38,152.38
531.39,147.51,304.85,147.37,3.66,225.55,147.15,147.15
596.32,171.87,354.95,171.73,3.66,262.47,171.52,171.52
589.98,159.88,330.29,159.75,3.66,244.31,159.53,159.53
522.22,146.71,303.2,146.57,3.66,224.33,146.34,146.34
413.36,114.48,237.11,114.33,3.66,175.49,114.07,114.07
394.29,107.76,223.38,107.61,3.66,165.32,107.33,107.33
480.28,128.11,265.03,127.97,3.66,196.15,127.73,127.73
494.07,128.06,264.93,127.92,3.66,196.08,127.68,127.68
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
836.27,203.58,420.32,203.45,3.66,310.55,203.24,203.24
717.39,185.09,382.2,184.96,3.66,282.52,184.75,184.75
574.01,154.59,319.4,154.45,3.66,236.28,154.23,154.23
539.44,153.26,316.66,153.12,3.66,234.26,152.9,152.9
588.15,172.91,357.11,172.78,3.66,264.06,172.57,172.57
550.6,150.97,311.95,150.83,3.66,230.79,150.6,150.6
479.79,134.6,278.34,134.46,3.66,205.98,134.22,134.22
395.78,110.39,228.74,110.23,3.66,169.3,109.96,109.96
364.04,100.72,208.98,100.55,3.66,154.65,100.26,100.26
430.4,117.21,242.7,117.06,3.66,179.63,116.8,116.8
429.41,114.45,237.05,114.3,3.66,175.45,114.04,114.04
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1067.5,251.3,518.06,251.16,3.66,382.38,250.94,250.94
1010.5,227.75,470.07,227.62,3.66,347.1,227.41,227.41
833.67,182.65,377.16,182.52,3.66,278.82,182.31,182.31
726.15,169.59,350.27,169.46,3.66,259.03,169.24,169.24
799.95,193.88,400.31,193.75,3.66,295.84,193.54,193.54
786.13,181.89,375.59,181.76,3.66,277.67,181.54,181.54
634.65,156.55,323.43,156.42,3.66,239.26,156.2,156.2
469.65,117.57,243.44,117.42,3.66,180.18,117.17,117.17
422.58,105.76,219.27,105.6,3.66,162.28,105.32,105.32
506.96,127.11,262.98,126.97,3.66,194.63,126.72,126.72
504.25,125.85,260.4,125.7,3.66,192.72,125.46,125.46
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
931.71,210.82,435.26,210.69,3.66,321.53,210.49,210.49
744.53,184.75,381.48,184.61,3.66,282,184.4,184.4
542.56,139.32,288.02,139.17,3.66,213.13,138.94,138.94
497.52,134.59,278.31,134.44,3.66,205.96,134.21,134.21
540.59,151.77,313.6,151.63,3.66,232.01,151.41,151.41
522.94,139.3,287.99,139.16,3.66,213.11,138.93,138.93
433.87,116.01,240.24,115.86,3.66,177.81,115.6,115.6
330.95,85.438,177.85,85.254,3.66,131.53,84.911,84.911
302.54,76.8,160.3,76.595,3.66,118.46,76.207,76.207
377.35,99.916,207.35,99.752,3.66,153.44,99.462,99.462
368.09,94.796,196.9,94.626,3.66,145.69,94.321,94.321
