571.97,179.23,370.75,179.1,3.66,273.98,178.89,178.89
525.59,169.88,351.48,169.74,3.66,259.8,169.53,169.53
593.32,195.17,403.59,195.04,3.66,298.14,194.84,194.84
595.44,188.18,389.18,188.05,3.66,287.55,187.84,187.84
492.96,157.44,325.9,157.3,3.66,240.95,157.08,157.08
335.76,102.42,213.2,102.24,3.66,157.6,101.92,101.92
301.21,90.814,189.56,90.604,3.66,140.02,90.242,90.242
409.21,129.39,268.32,129.24,3.66,198.44,128.98,128.98
399.27,125.07,259.49,124.92,3.66,191.91,124.66,124.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
558.08,172.05,355.95,171.92,3.66,263.09,171.7,171.7
498.96,158.01,327.08,157.88,3.66,241.82,157.66,157.66
401.51,127.55,264.57,127.4,3.66,195.66,127.14,127.14
412.3,136.89,283.71,136.75,3.66,209.81,136.5,136.5
501.91,172.24,356.35,172.11,3.66,263.38,171.89,171.89
489.08,159.08,329.28,158.95,3.66,243.44,158.73,158.73
445.98,148.44,307.4,148.3,3.66,227.31,148.07,148.07
361.52,119.79,248.67,119.63,3.66,183.9,119.35,119.35
349.84,115.59,240.09,115.43,3.66,177.54,115.14,115.14
430.13,139.47,288.99,139.32,3.66,213.72,139.08,139.08
440.12,138.79,287.6,138.64,3.66,212.68,138.4,138.4
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
14.7,3.66,3.66,3.66,3.66,3.66,3.66,3.66
40.082,3.66,3.66,3.66,3.66,3.66,3.66,3.66
54.811,3.66,3.66,3.66,3.66,3.66,3.66,3.66
66.584,3.66,3.66,3.66,3.66,3.66,3.66,3.66
1285.5,358.64,739.55,358.52,3.66,544.43,358.33,358.33
1258.1,349.28,720.78,349.17,3.66,530.66,348.99,348.99
1175.5,314.36,649.64,314.24,3.66,478.51,314.04,314.04
1175,317.82,657.22,317.71,3.66,483.99,317.52,317.52
1229.7,345.3,713.96,345.19,3.66,525.47,345,345
1175.4,318.07,657.43,317.95,3.66,484.19,317.75,317.75
1098,292.81,605.42,292.7,3.66,446.12,292.51,292.51
810.92,233.2,482.09,233.08,3.66,355.79,232.88,232.88
737.31,215.05,444.6,214.92,3.66,328.27,214.72,214.72
923.16,248.85,514.45,248.73,3.66,379.51,248.54,248.54
923.84,241.19,498.59,241.06,3.66,367.89,240.87,240.87
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1157.8,306.18,632.52,306.06,3.66,466.01,305.85,305.85
1128.6,295.74,611.46,295.62,3.66,450.54,295.43,295.43
897.71,246.64,509.87,246.52,3.66,376.15,246.32,246.32
823.74,238.16,492.35,238.04,3.66,363.31,237.84,237.84
947.78,278.79,576.38,278.67,3.66,424.87,278.48,278.48
898.51,249.73,516.25,249.6,3.66,380.83,249.41,249.41
715.01,211.82,437.93,211.69,3.66,323.37,211.49,211.49
530.18,160.74,332.69,160.61,3.66,245.96,160.39,160.39
476.23,144.26,298.82,144.12,3.66,220.98,143.88,143.88
583.56,173.04,358,172.91,3.66,264.6,172.69,172.69
579.27,169.54,350.79,169.41,3.66,259.29,169.19,169.19
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1040.4,267.45,552.9,267.33,3.66,407.68,267.13,267.13
836.93,233.21,482.12,233.09,3.66,355.81,232.89,232.89
621.76,183.65,379.84,183.52,3.66,280.68,183.31,183.31
569.25,175.02,362.06,174.88,3.66,267.59,174.67,174.67
650.56,206.16,426.26,206.03,3.66,314.8,205.83,205.83
618.8,185.04,382.71,184.91,3.66,282.78,184.7,184.7
528.97,163.14,337.61,163,3.66,249.58,162.78,162.78
399.89,121.83,252.85,121.68,3.66,187,121.41,121.41
386.68,119.13,247.33,118.97,3.66,182.91,118.7,118.7
464.42,138.8,287.63,138.66,3.66,212.71,138.42,138.42
452.75,128.72,266.96,128.57,3.66,197.44,128.32,128.32
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
886.91,223.92,462.92,223.79,3.66,341.72,223.59,223.59
722.89,199.36,412.23,199.23,3.66,304.49,199.03,199.03
520.48,148.33,307.2,148.2,3.66,227.15,147.97,147.97
491.68,147.45,305.38,147.31,3.66,225.81,147.08,147.08
562.55,175.57,363.2,175.44,3.66,268.43,175.22,175.22
523.76,152.93,316.63,152.79,3.66,234.11,152.56,152.56
435.66,128.99,267.51,128.84,3.66,197.84,128.59,128.59
330.32,95.597,199.29,95.401,3.66,147.26,95.06,95.06
306.49,87.774,183.38,87.556,3.66,135.42,87.185,87.185
395.04,114.71,238.28,114.54,3.66,176.2,114.26,114.26
399.6,112.86,234.51,112.7,3.66,173.41,112.41,112.41
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
733.73,193.07,399.27,192.95,3.66,294.96,192.74,192.74
640.44,178.31,368.84,178.17,3.66,272.58,177.96,177.96
501.78,145.63,301.65,145.49,3.66,223.06,145.26,145.26
464.06,140.42,290.95,140.28,3.66,215.16,140.04,140.04
515.13,161.04,333.3,160.9,3.66,246.4,160.68,160.68
477.77,138.61,287.22,138.46,3.66,212.41,138.22,138.22
411.18,121.65,252.48,121.49,3.66,186.72,121.23,121.23
313.39,90.162,188.23,89.952,3.66,139.03,89.59,89.59
290.04,81.8,171.25,81.561,3.66,126.37,81.165,81.165
360.74,100.33,208.93,100.15,3.66,154.43,99.824,99.824
366.23,97.778,203.73,97.59,3.66,150.57,97.26,97.26
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1099.6,272.42,562.6,272.29,3.66,414.86,272.08,272.08
1049.7,252.63,522.26,252.51,3.66,385.23,252.31,252.31
760.31,193.96,401.09,193.83,3.66,296.3,193.62,193.62
672.96,183.02,378.54,182.89,3.66,279.72,182.68,182.68
749.6,207.1,428.19,206.97,3.66,316.22,206.77,206.77
756.1,196.44,406.22,196.32,3.66,300.07,196.11,196.11
605.98,163.65,338.68,163.52,3.66,250.37,163.3,163.3
434.09,116.9,242.76,116.74,3.66,179.53,116.47,116.47
391.32,105.35,219.17,105.18,3.66,162.03,104.87,104.87
508.42,140.18,290.45,140.03,3.66,214.79,139.8,139.8
506.66,140,290.09,139.86,3.66,214.53,139.62,139.62
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
972.41,240.31,496.79,240.19,3.66,366.56,239.99,239.99
763.81,208.45,430.98,208.32,3.66,318.27,208.12,208.12
554.53,159,329.1,158.86,3.66,243.31,158.64,158.64
509.5,153.17,317.13,153.03,3.66,234.48,152.81,152.81
572.49,177.61,367.41,177.48,3.66,271.53,177.27,177.27
555.14,163.63,338.63,163.5,3.66,250.34,163.28,163.28
458.41,137.05,284.04,136.91,3.66,210.05,136.66,136.66
342.56,100.3,208.86,100.11,3.66,154.38,99.787,99.787
318.66,92.808,193.61,92.604,3.66,143.04,92.252,92.252
416.5,123.65,256.57,123.5,3.66,189.75,123.23,123.23
419.28,121.31,251.78,121.15,3.66,186.2,120.89,120.89
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
635.32,176.91,365.96,176.78,3.66,270.46,176.56,176.56
554.56,161.03,333.29,160.9,3.66,246.4,160.68,160.68
429.44,125.87,261.13,125.72,3.66,193.12,125.46,125.46
422.72,130.22,270.02,130.07,3.66,199.7,129.81,129.81
495.2,158.7,328.49,158.56,3.66,242.86,158.34,158.34
476.6,143.38,297.01,143.23,3.66,219.64,143,143
418.08,128.47,266.45,128.32,3.66,197.06,128.07,128.07
334.87,101.41,211.13,101.23,3.66,156.06,100.9,100.9
300.37,89.045,185.96,88.83,3.66,137.34,88.462,88.462
374.45,110.3,229.27,110.13,3.66,169.53,109.84,109.84
372.84,105.95,220.39,105.78,3.66,162.94,105.47,105.47
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
485.34,139.71,289.48,139.56,3.66,214.08,139.33,139.33
429.31,126.69,262.8,126.54,3.66,194.36,126.28,126.28
332.21,96.384,200.89,96.191,3.66,148.45,95.852,95.852
339.31,104.58,217.59,104.4,3.66,160.86,104.09,104.09
413.84,134.89,279.6,134.74,3.66,206.78,134.5,134.5
403.95,124.1,257.49,123.94,3.66,190.43,123.68,123.68
387.14,122.34,253.89,122.18,3.66,187.76,121.92,121.92
297.11,91.804,191.57,91.595,3.66,141.51,91.237,91.237
270.24,82.107,171.88,81.864,3.66,126.83,81.467,81.467
346.5,106.21,220.93,106.04,3.66,163.34,105.73,105.73
343.37,102.28,212.91,102.1,3.66,157.38,101.78,101.78
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
625.6,183.56,379.67,183.43,3.66,280.55,183.22,183.22
561.12,169.32,350.33,169.18,3.66,258.95,168.97,168.97
457.21,139.91,289.89,139.76,3.66,214.38,139.52,139.52
436.38,138.02,286.02,137.87,3.66,211.52,137.63,137.63
475.56,153.25,317.3,153.12,3.66,234.61,152.89,152.89
450.67,136.34,282.58,136.2,3.66,208.98,135.96,135.96
410.71,127.24,263.93,127.09,3.66,195.19,126.83,126.83
324.08,97.411,202.99,97.219,3.66,150.01,96.883,96.883
301.89,88.851,185.57,88.635,3.66,137.04,88.267,88.267
355.48,102.61,213.58,102.43,3.66,157.88,102.11,102.11
348.02,96.026,200.16,95.833,3.66,147.91,95.495,95.495
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
1187.5,307.71,634.47,307.59,3.66,467.63,307.4,307.4
1152.9,294.3,607.37,294.17,3.66,447.69,293.95,293.95
1078.2,262.87,543.19,262.74,3.66,400.6,262.54,262.54
1071.8,262.85,543.39,262.73,3.66,400.72,262.53,262.53
1109.8,283.2,585.52,283.08,3.66,431.56,282.89,282.89
1071.8,264.94,547.71,264.82,3.66,403.88,264.63,264.63
930.3,229.28,474,229.16,3.66,349.85,228.96,228.96
688.47,182.95,378.41,182.82,3.66,279.62,182.61,182.61
620.06,167.2,345.97,167.07,3.66,255.74,166.85,166.85
735.63,191.04,395.08,190.91,3.66,291.88,190.71,190.71
719.12,185.24,383.13,185.11,3.66,283.09,184.9,184.9
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
836.16,220.03,454.89,219.91,3.66,335.82,219.71,219.71
696.57,192.93,398.96,192.8,3.66,294.74,192.59,192.59
524.44,147.73,305.95,147.59,3.66,226.23,147.36,147.36
474.99,137.21,284.35,137.06,3.66,210.29,136.82,136.82
515.02,152.18,315.09,152.04,3.66,232.98,151.81,151.81
498.46,140.2,290.49,140.05,3.66,214.82,139.82,139.82
426.05,121.74,252.68,121.59,3.66,186.87,121.32,121.32
308.88,83.244,174.18,83.012,3.66,128.56,82.624,82.624
269.15,69.055,145.45,68.755,3.66,107.07,68.307,68.307
323.49,85.141,178.03,84.918,3.66,131.43,84.538,84.538
310.48,78.768,165.1,78.521,3.66,121.79,78.115,78.115
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
451.94,126.56,262.54,126.41,3.66,194.17,126.16,126.16
396.28,112.28,233.33,112.12,3.66,172.54,111.83,111.83
306.15,83.842,175.39,83.612,3.66,129.46,83.225,83.225
288.91,82.219,172.1,81.981,3.66,127,81.586,81.586
315.74,93.319,194.65,93.117,3.66,143.81,92.766,92.766
291.24,78.37,164.3,78.118,3.66,121.18,77.708,77.708
245.52,64.147,135.56,63.814,3.66,99.647,63.349,63.349
201.69,54.843,116.87,54.439,3.66,85.585,53.959,53.959
192.83,54.834,116.85,54.428,3.66,85.571,53.951,53.951
190.59,40.035,87.351,39.507,3.66,63.295,39.042,39.042
180.6,33.159,73.785,32.566,3.66,53.006,32.136,32.136
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
299.34,77.03,161.58,76.774,3.66,119.15,76.36,76.36
236.93,56.008,119.2,55.618,3.66,87.348,55.133,55.133
182.26,42.349,91.944,41.844,3.66,66.774,41.379,41.379
190.83,54.948,117.08,54.543,3.66,85.743,54.067,54.067
202.26,54.96,117.1,54.557,3.66,85.762,54.077,54.077
163.33,28.51,64.691,27.886,3.66,46.109,27.498,27.498
163.98,42.073,91.402,41.568,3.66,66.368,41.115,41.115
156.91,54.667,116.53,54.257,3.66,85.322,53.795,53.795
151.41,54.657,116.51,54.247,3.66,85.308,53.788,53.788
127.74,28.283,64.267,27.693,3.66,45.837,27.342,27.342
107.27,7.4892,36.583,6.9214,3.66,25.162,5.9145,5.9145
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
183.95,28.987,65.613,28.352,3.66,46.79,27.946,27.946
164.43,28.784,65.225,28.161,3.66,46.513,27.771,27.771
153.03,42.299,91.856,41.799,3.66,66.715,41.354,41.354
166.84,54.917,117.03,54.509,3.66,85.697,54.042,54.042
177.37,54.932,117.05,54.525,3.66,85.719,54.054,54.054
136.9,28.446,64.58,27.846,3.66,46.058,27.483,27.483
146.21,42.037,91.338,41.537,3.66,66.327,41.098,41.098
146.85,54.648,116.5,54.238,3.66,85.296,53.782,53.782
141.52,54.636,116.48,54.227,3.66,85.281,53.775,53.775
114.58,28.237,64.188,27.668,3.66,45.804,27.332,27.332
94.789,7.492,36.586,6.9231,3.66,25.163,5.9117,5.9117
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
172.31,10.433,40.57,9.5659,3.66,28.275,8.5505,8.5505
170.86,30.009,67.617,29.394,3.66,48.327,28.991,28.991
165.48,43.186,93.613,42.69,3.66,68.039,42.233,42.233
180.29,55.519,118.23,55.116,3.66,86.604,54.644,54.644
191.77,55.299,117.79,54.897,3.66,86.273,54.421,54.421
157.43,28.769,65.199,28.151,3.66,46.501,27.767,27.767
159.77,42.312,91.879,41.811,3.66,66.73,41.36,41.36
160.71,54.907,117.01,54.499,3.66,85.683,54.035,54.035
156.16,54.783,116.76,54.373,3.66,85.496,53.912,53.912
131.64,28.431,64.554,27.837,3.66,46.047,27.48,27.48
114.07,7.6756,36.87,7.1031,3.66,25.388,6.0879,6.0879
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
179.18,8.2355,37.722,7.6521,3.66,26.058,6.6255,6.6255
172.37,28.934,65.516,28.308,3.66,46.727,27.91,27.91
163.82,42.32,91.893,41.817,3.66,66.739,41.363,41.363
176.09,54.93,117.05,54.523,3.66,85.716,54.052,54.052
186.86,54.944,117.08,54.538,3.66,85.736,54.063,54.063
146.12,28.471,64.623,27.861,3.66,46.077,27.489,27.489
154.51,42.055,91.37,41.552,3.66,66.347,41.106,41.106
157.39,54.785,116.77,54.375,3.66,85.499,53.913,53.913
155.58,54.781,116.76,54.372,3.66,85.495,53.911,53.911
130.44,28.427,64.547,27.835,3.66,46.044,27.479,27.479
113.66,7.4878,36.582,6.9204,3.66,25.162,5.9154,5.9154
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
218.37,23.82,55.559,23.112,3.66,39.097,22.721,22.721
192.32,28.967,65.571,28.33,3.66,46.756,27.92,27.92
176.6,42.341,91.93,41.836,3.66,66.764,41.374,41.374
185.36,54.942,117.07,54.536,3.66,85.734,54.062,54.062
196.34,54.954,117.09,54.55,3.66,85.753,54.072,54.072
155.6,28.493,64.663,27.875,3.66,46.095,27.494,27.494
