Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-12-08 17:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-08 18:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-08 19:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-08 20:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-08 21:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-08 22:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-08 23:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-09 00:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-09 01:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-09 02:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-09 03:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-09 04:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-09 05:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-09 06:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-09 07:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-09 08:00:00,6.25,781.84,1.16,304.57,0.34,187.62,0.37,187.68,0.66,304.58,0.87,229.77,0.25,141.54,0.25,141.59,0.51,229.77
2009-12-09 09:00:00,50.32,781.84,17.47,304.57,2.72,187.62,4.12,187.68,4.4,304.58,13.79,229.77,1.84,141.54,2.92,141.59,3.49,229.77
2009-12-09 10:00:00,81.24,781.84,17.31,304.57,4.65,187.62,5.48,187.68,8.05,304.58,13.19,229.77,3.17,141.54,3.91,141.59,6.11,229.77
2009-12-09 11:00:00,101.48,781.84,19.94,304.57,5.71,187.62,6.79,187.68,10.42,304.58,15.07,229.77,3.88,141.54,4.81,141.59,7.9,229.77
2009-12-09 12:00:00,108.05,781.84,19.79,304.57,5.86,187.62,7.53,187.68,11.1,304.58,14.93,229.77,3.99,141.54,5.35,141.59,8.41,229.77
2009-12-09 13:00:00,97.85,781.84,16.99,304.57,5.36,187.62,6.75,187.68,10.96,304.58,12.78,229.77,3.62,141.54,4.73,141.59,8.23,229.77
2009-12-09 14:00:00,69.32,781.84,11.97,304.57,3.9,187.62,4.71,187.68,7.92,304.58,9.01,229.77,2.66,141.54,3.28,141.59,6.02,229.77
2009-12-09 15:00:00,34.12,781.84,5.98,304.57,2.01,187.62,2.15,187.68,3.74,304.58,4.55,229.77,1.36,141.54,1.53,141.59,2.8,229.77
2009-12-09 16:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-09 17:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-09 18:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-09 19:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-09 20:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-09 21:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-09 22:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-09 23:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-10 00:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-10 01:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-10 02:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-10 03:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-10 04:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-10 05:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-10 06:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-10 07:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-10 08:00:00,6.25,781.84,1.16,304.57,0.34,187.62,0.37,187.68,0.66,304.58,0.87,229.77,0.25,141.54,0.25,141.59,0.51,229.77
2009-12-10 09:00:00,49.2,781.84,16.9,304.57,2.66,187.62,3.98,187.68,4.36,304.58,13.37,229.77,1.81,141.54,2.8,141.59,3.45,229.77
2009-12-10 10:00:00,84.0,781.84,18.21,304.57,4.76,187.62,5.73,187.68,8.28,304.58,13.88,229.77,3.26,141.54,4.08,141.59,6.25,229.77
2009-12-10 11:00:00,101.48,781.84,19.94,304.57,5.71,187.62,6.8,187.68,10.43,304.58,15.07,229.77,3.88,141.54,4.81,141.59,7.9,229.77
2009-12-10 12:00:00,103.36,781.84,19.09,304.57,5.71,187.62,6.99,187.68,10.74,304.58,14.38,229.77,3.88,141.54,4.98,141.59,8.09,229.77
2009-12-10 13:00:00,94.06,781.84,16.47,304.57,5.2,187.62,6.41,187.68,10.44,304.58,12.41,229.77,3.51,141.54,4.5,141.59,7.9,229.77
2009-12-10 14:00:00,67.57,781.84,11.77,304.57,3.81,187.62,4.55,187.68,7.62,304.58,8.82,229.77,2.58,141.54,3.11,141.59,5.74,229.77
2009-12-10 15:00:00,32.6,781.84,5.75,304.57,1.91,187.62,2.06,187.68,3.57,304.58,4.37,229.77,1.3,141.54,1.44,141.59,2.76,229.77
2009-12-10 16:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-10 17:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-10 18:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-10 19:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-10 20:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-10 21:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-10 22:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-10 23:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-11 00:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-11 01:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-11 02:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-11 03:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-11 04:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-11 05:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-11 06:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-11 07:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-11 08:00:00,3.91,781.84,0.66,304.57,0.25,187.62,0.23,187.68,0.38,304.58,0.51,229.77,0.14,141.54,0.14,141.59,0.28,229.77
2009-12-11 09:00:00,37.22,781.84,7.52,304.57,2.27,187.62,2.3,187.68,3.76,304.58,5.65,229.77,1.56,141.54,1.67,141.59,2.85,229.77
2009-12-11 10:00:00,63.0,781.84,12.55,304.57,3.75,187.62,4.01,187.68,6.42,304.58,9.51,229.77,2.55,141.54,2.86,141.59,4.87,229.77
2009-12-11 11:00:00,67.59,781.84,12.95,304.57,4.05,187.62,4.27,187.68,7.03,304.58,9.83,229.77,2.75,141.54,3.03,141.59,5.33,229.77
2009-12-11 12:00:00,61.57,781.84,11.51,304.57,3.71,187.62,3.82,187.68,6.45,304.58,8.69,229.77,2.52,141.54,2.75,141.59,4.87,229.77
2009-12-11 13:00:00,70.59,781.84,12.85,304.57,4.13,187.62,4.49,187.68,7.56,304.58,9.65,229.77,2.77,141.54,3.17,141.59,5.7,229.77
2009-12-11 14:00:00,63.76,781.84,11.27,304.57,3.66,187.62,4.13,187.68,6.97,304.58,8.46,229.77,2.49,141.54,2.92,141.59,5.24,229.77
2009-12-11 15:00:00,34.88,781.84,6.17,304.57,2.04,187.62,2.2,187.68,3.84,304.58,4.64,229.77,1.39,141.54,1.56,141.59,2.85,229.77
2009-12-11 16:00:00,1.56,781.84,0.3,304.57,0.11,187.62,0.08,187.68,0.17,304.58,0.23,229.77,0.06,141.54,0.08,141.59,0.14,229.77
2009-12-11 17:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-11 18:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-11 19:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-11 20:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-11 21:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-11 22:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-11 23:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-12 00:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-12 01:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-12 02:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-12 03:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-12 04:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-12 05:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-12 06:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-12 07:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-12 08:00:00,2.35,781.84,0.34,304.57,0.18,187.62,0.14,187.68,0.3,304.58,0.28,229.77,0.14,141.54,0.11,141.59,0.23,229.77
2009-12-12 09:00:00,18.91,781.84,3.63,304.57,1.19,187.62,1.14,187.68,1.98,304.58,2.71,229.77,0.79,141.54,0.82,141.59,1.42,229.77
2009-12-12 10:00:00,31.15,781.84,5.89,304.57,1.93,187.62,1.87,187.68,3.24,304.58,4.41,229.77,1.33,141.54,1.36,141.59,2.44,229.77
2009-12-12 11:00:00,37.25,781.84,7.03,304.57,2.32,187.62,2.23,187.68,3.91,304.58,5.24,229.77,1.59,141.54,1.59,141.59,2.99,229.77
2009-12-12 12:00:00,42.57,781.84,7.97,304.57,2.64,187.62,2.58,187.68,4.49,304.58,5.93,229.77,1.76,141.54,1.84,141.59,3.31,229.77
2009-12-12 13:00:00,42.55,781.84,7.9,304.57,2.62,187.62,2.59,187.68,4.53,304.58,5.93,229.77,1.76,141.54,1.9,141.59,3.35,229.77
2009-12-12 14:00:00,30.39,781.84,5.59,304.57,1.87,187.62,1.84,187.68,3.22,304.58,4.18,229.77,1.3,141.54,1.33,141.59,2.44,229.77
2009-12-12 15:00:00,14.38,781.84,2.67,304.57,0.89,187.62,0.86,187.68,1.54,304.58,2.02,229.77,0.62,141.54,0.65,141.59,1.19,229.77
2009-12-12 16:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-12 17:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-12 18:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-12 19:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-12 20:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-12 21:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-12 22:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-12 23:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-13 00:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-13 01:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-13 02:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-13 03:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-13 04:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-13 05:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-13 06:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-13 07:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-13 08:00:00,2.35,781.84,0.34,304.57,0.18,187.62,0.14,187.68,0.3,304.58,0.28,229.77,0.14,141.54,0.11,141.59,0.23,229.77
2009-12-13 09:00:00,13.67,781.84,2.58,304.57,0.87,187.62,0.82,187.68,1.41,304.58,1.93,229.77,0.59,141.54,0.59,141.59,1.1,229.77
2009-12-13 10:00:00,18.16,781.84,3.41,304.57,1.12,187.62,1.06,187.68,1.94,304.58,2.53,229.77,0.79,141.54,0.79,141.59,1.42,229.77
2009-12-13 11:00:00,18.16,781.84,3.4,304.57,1.12,187.62,1.06,187.68,1.94,304.58,2.53,229.77,0.79,141.54,0.74,141.59,1.42,229.77
2009-12-13 12:00:00,38.0,781.84,7.13,304.57,2.34,187.62,2.28,187.68,3.98,304.58,5.33,229.77,1.61,141.54,1.64,141.59,3.03,229.77
2009-12-13 13:00:00,178.98,781.84,16.05,304.57,6.16,187.62,21.41,187.68,31.65,304.58,12.55,229.77,3.65,141.54,14.27,141.59,23.34,229.77
2009-12-13 14:00:00,139.2,781.84,8.79,304.57,3.56,187.62,30.46,187.68,41.64,304.58,6.94,229.77,2.24,141.54,14.61,141.59,27.76,229.77
2009-12-13 15:00:00,67.75,781.84,5.79,304.57,1.87,187.62,7.41,187.68,7.05,304.58,4.6,229.77,1.27,141.54,8.5,141.59,3.72,229.77
2009-12-13 16:00:00,3.13,781.84,0.61,304.57,0.21,187.62,0.19,187.68,0.31,304.58,0.46,229.77,0.14,141.54,0.14,141.59,0.23,229.77
2009-12-13 17:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-13 18:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-13 19:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-13 20:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-13 21:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-13 22:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-13 23:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-14 00:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-14 01:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-14 02:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-14 03:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-14 04:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-14 05:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-14 06:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-14 07:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-14 08:00:00,7.04,781.84,1.3,304.57,0.46,187.62,0.39,187.68,0.72,304.58,0.97,229.77,0.28,141.54,0.28,141.59,0.55,229.77
2009-12-14 09:00:00,57.37,781.84,22.74,304.57,2.94,187.62,5.2,187.68,4.83,304.58,17.19,229.77,1.98,141.54,3.99,141.59,3.86,229.77
2009-12-14 10:00:00,96.62,781.84,30.03,304.57,4.71,187.62,8.37,187.68,8.24,304.58,24.03,229.77,3.14,141.54,5.75,141.59,6.48,229.77
2009-12-14 11:00:00,107.92,781.84,24.43,304.57,5.29,187.62,8.57,187.68,10.73,304.58,18.79,229.77,3.45,141.54,5.58,141.59,8.41,229.77
2009-12-14 12:00:00,118.36,781.84,21.89,304.57,5.34,187.62,9.37,187.68,11.96,304.58,16.77,229.77,3.51,141.54,6.09,141.59,9.37,229.77
2009-12-14 13:00:00,106.2,781.84,17.86,304.57,5.65,187.62,7.69,187.68,12.3,304.58,13.51,229.77,3.79,141.54,5.41,141.59,9.28,229.77
2009-12-14 14:00:00,83.88,781.84,12.19,304.57,3.71,187.62,8.46,187.68,13.04,304.58,9.37,229.77,2.46,141.54,4.76,141.59,9.88,229.77
2009-12-14 15:00:00,37.68,781.84,6.51,304.57,2.17,187.62,2.45,187.68,4.18,304.58,4.87,229.77,1.44,141.54,1.78,141.59,3.08,229.77
2009-12-14 16:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-14 17:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-14 18:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-14 19:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-14 20:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-14 21:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-14 22:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-14 23:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-15 00:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-15 01:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-15 02:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-15 03:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-15 04:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-15 05:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-15 06:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-15 07:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-12-15 08:00:00,2.35,781.84,0.34,304.57,0.18,187.62,0.14,187.68,0.3,304.58,0.28,229.77,0.14,141.54,0.11,141.59,0.23,229.77
2009-12-15 09:00:00,21.2,781.84,4.1,304.57,1.34,187.62,1.28,187.68,2.21,304.58,3.08,229.77,0.93,141.54,0.91,141.59,1.65,229.77
2009-12-15 10:00:00,38.0,781.84,7.29,304.57,2.33,187.62,2.31,187.68,3.94,304.58,5.47,229.77,1.61,141.54,1.67,141.59,2.99,229.77
