Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-10-03 22:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-03 23:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-04 00:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-04 01:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-04 02:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-04 03:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-04 04:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-04 05:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-04 06:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-04 07:00:00,16.56,1508.63,1.08,197.66,5.12,1093.92,5.21,1093.94,0.96,197.53,0.81,149.11,3.77,825.24,3.89,825.25,0.72,149.01
2009-10-04 08:00:00,36.21,1508.63,2.43,197.66,11.55,1093.92,11.6,1093.94,2.22,197.53,1.81,149.11,8.72,825.24,8.72,825.25,1.68,149.01
2009-10-04 09:00:00,54.07,1508.63,3.6,197.66,16.95,1093.92,17.25,1093.94,3.29,197.53,2.68,149.11,12.97,825.24,12.97,825.25,2.47,149.01
2009-10-04 10:00:00,78.58,1508.63,5.25,197.66,24.79,1093.92,25.17,1093.94,4.8,197.53,3.92,149.11,18.63,825.24,18.86,825.25,3.6,149.01
2009-10-04 11:00:00,82.97,1508.63,5.52,197.66,26.1,1093.92,26.42,1093.94,5.08,197.53,4.15,149.11,19.69,825.24,19.81,825.25,3.81,149.01
2009-10-04 12:00:00,78.6,1508.63,5.25,197.66,24.81,1093.92,24.99,1093.94,4.82,197.53,3.92,149.11,18.74,825.24,18.63,825.25,3.62,149.01
2009-10-04 13:00:00,577.33,1508.63,22.59,197.66,85.3,1093.92,407.58,1093.94,33.81,197.53,17.15,149.11,63.19,825.24,366.53,825.25,26.33,149.01
2009-10-04 14:00:00,528.74,1508.63,17.07,197.66,77.72,1093.92,392.06,1093.94,45.63,197.53,13.02,149.11,57.41,825.24,333.64,825.25,36.21,149.01
2009-10-04 15:00:00,412.63,1508.63,13.62,197.66,61.73,1093.92,319.95,1093.94,52.6,197.53,10.46,149.11,44.92,825.24,273.75,825.25,41.77,149.01
2009-10-04 16:00:00,236.05,1508.63,9.05,197.66,42.96,1093.92,166.19,1093.94,41.39,197.53,6.94,149.11,31.83,825.24,130.74,825.25,31.65,149.01
2009-10-04 17:00:00,28.68,1508.63,1.86,197.66,9.06,1093.92,9.64,1093.94,1.97,197.53,1.38,149.11,6.84,825.24,7.31,825.25,1.45,149.01
2009-10-04 18:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-04 19:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-04 20:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-04 21:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-04 22:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-04 23:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-05 00:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-05 01:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-05 02:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-05 03:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-05 04:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-05 05:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-05 06:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-05 07:00:00,94.24,1508.63,19.02,197.66,29.31,1093.92,44.28,1093.94,4.78,197.53,14.46,149.11,22.87,825.24,33.6,825.25,3.66,149.01
2009-10-05 08:00:00,232.16,1508.63,44.16,197.66,57.74,1093.92,127.78,1093.94,9.85,197.53,33.17,149.11,44.09,825.24,95.49,825.25,7.49,149.01
2009-10-05 09:00:00,314.95,1508.63,44.72,197.66,73.43,1093.92,173.58,1093.94,13.29,197.53,33.4,149.11,55.29,825.24,127.91,825.25,10.11,149.01
2009-10-05 10:00:00,406.76,1508.63,46.66,197.66,85.86,1093.92,221.45,1093.94,16.84,197.53,34.68,149.11,64.02,825.24,168.23,825.25,12.82,149.01
2009-10-05 11:00:00,508.58,1508.63,46.68,197.66,93.04,1093.92,279.59,1093.94,20.34,197.53,34.66,149.11,68.73,825.24,155.74,825.25,15.52,149.01
2009-10-05 12:00:00,515.56,1508.63,32.61,197.66,92.77,1093.92,332.23,1093.94,23.5,197.53,24.28,149.11,68.5,825.24,250.88,825.25,18.05,149.01
2009-10-05 13:00:00,512.18,1508.63,23.59,197.66,89.89,1093.92,328.0,1093.94,31.36,197.53,17.79,149.11,66.73,825.24,284.95,825.25,24.25,149.01
2009-10-05 14:00:00,503.59,1508.63,19.69,197.66,87.53,1093.92,332.18,1093.94,41.77,197.53,14.91,149.11,64.84,825.24,280.0,825.25,32.85,149.01
2009-10-05 15:00:00,369.11,1508.63,14.98,197.66,68.77,1093.92,242.47,1093.94,41.68,197.53,11.35,149.11,50.81,825.24,204.54,825.25,32.8,149.01
2009-10-05 16:00:00,214.9,1508.63,8.44,197.66,39.73,1093.92,152.67,1093.94,37.47,197.53,6.45,149.11,29.47,825.24,120.02,825.25,28.63,149.01
2009-10-05 17:00:00,25.79,1508.63,1.66,197.66,8.17,1093.92,8.6,1093.94,1.75,197.53,1.28,149.11,6.25,825.24,6.48,825.25,1.32,149.01
2009-10-05 18:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-05 19:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-05 20:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-05 21:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-05 22:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-05 23:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-06 00:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-06 01:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-06 02:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-06 03:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-06 04:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-06 05:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-06 06:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-06 07:00:00,56.65,1508.63,4.29,197.66,17.84,1093.92,18.78,1093.94,3.24,197.53,3.24,149.11,13.56,825.24,14.03,825.25,2.45,149.01
2009-10-06 08:00:00,118.88,1508.63,8.93,197.66,36.5,1093.92,40.05,1093.94,6.78,197.53,6.67,149.11,27.59,825.24,29.71,825.25,5.11,149.01
2009-10-06 09:00:00,139.44,1508.63,9.89,197.66,42.6,1093.92,46.37,1093.94,8.17,197.53,7.39,149.11,32.07,825.24,34.66,825.25,6.13,149.01
2009-10-06 10:00:00,151.15,1508.63,10.41,197.66,46.2,1093.92,49.79,1093.94,9.01,197.53,7.78,149.11,34.9,825.24,37.37,825.25,6.77,149.01
2009-10-06 11:00:00,196.15,1508.63,13.35,197.66,58.74,1093.92,65.71,1093.94,11.7,197.53,9.95,149.11,43.97,825.24,49.04,825.25,8.79,149.01
2009-10-06 12:00:00,242.63,1508.63,16.14,197.66,70.54,1093.92,83.38,1093.94,14.61,197.53,12.04,149.11,52.82,825.24,62.48,825.25,11.01,149.01
2009-10-06 13:00:00,222.39,1508.63,14.46,197.66,64.96,1093.92,76.32,1093.94,13.79,197.53,10.76,149.11,48.81,825.24,57.65,825.25,10.39,149.01
2009-10-06 14:00:00,203.55,1508.63,12.92,197.66,59.28,1093.92,70.41,1093.94,13.11,197.53,9.63,149.11,44.56,825.24,53.29,825.25,9.88,149.01
2009-10-06 15:00:00,132.4,1508.63,8.45,197.66,39.86,1093.92,44.71,1093.94,8.66,197.53,6.31,149.11,30.06,825.24,33.84,825.25,6.56,149.01
2009-10-06 16:00:00,71.2,1508.63,4.58,197.66,21.97,1093.92,23.53,1093.94,4.7,197.53,3.43,149.11,16.5,825.24,17.8,825.25,3.53,149.01
2009-10-06 17:00:00,16.55,1508.63,1.07,197.66,5.08,1093.92,5.24,1093.94,1.02,197.53,0.81,149.11,3.77,825.24,3.89,825.25,0.77,149.01
2009-10-06 18:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-06 19:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-06 20:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-06 21:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-06 22:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-06 23:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-07 00:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-07 01:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-07 02:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-07 03:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-07 04:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-07 05:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-07 06:00:00,3.02,1508.63,0.2,197.66,1.09,1093.92,1.09,1093.94,0.2,197.53,0.15,149.11,0.83,825.24,0.83,825.25,0.15,149.01
2009-10-07 07:00:00,36.21,1508.63,2.56,197.66,11.54,1093.92,11.87,1093.94,2.15,197.53,1.92,149.11,8.72,825.24,8.96,825.25,1.6,149.01
2009-10-07 08:00:00,141.93,1508.63,11.23,197.66,42.88,1093.92,48.82,1093.94,7.85,197.53,8.39,149.11,32.42,825.24,36.31,825.25,5.9,149.01
2009-10-07 09:00:00,110.49,1508.63,7.66,197.66,34.18,1093.92,36.15,1093.94,6.57,197.53,5.73,149.11,25.82,825.24,27.12,825.25,4.96,149.01
2009-10-07 10:00:00,211.83,1508.63,15.05,197.66,62.49,1093.92,72.37,1093.94,12.24,197.53,11.23,149.11,46.8,825.24,54.11,825.25,9.2,149.01
2009-10-07 11:00:00,58.36,1508.63,3.87,197.66,18.39,1093.92,18.44,1093.94,3.58,197.53,2.92,149.11,13.79,825.24,13.79,825.25,2.7,149.01
2009-10-07 12:00:00,301.05,1508.63,19.86,197.66,82.3,1093.92,114.6,1093.94,17.53,197.53,14.78,149.11,61.42,825.24,86.18,825.25,13.22,149.01
2009-10-07 13:00:00,521.9,1508.63,23.81,197.66,90.38,1093.92,343.86,1093.94,31.77,197.53,17.96,149.11,67.55,825.24,300.63,825.25,24.61,149.01
2009-10-07 14:00:00,509.93,1508.63,16.02,197.66,73.34,1093.92,395.58,1093.94,43.84,197.53,12.27,149.11,54.47,825.24,339.3,825.25,34.95,149.01
2009-10-07 15:00:00,380.88,1508.63,12.97,197.66,58.39,1093.92,301.63,1093.94,47.66,197.53,9.95,149.11,42.79,825.24,259.01,825.25,37.7,149.01
2009-10-07 16:00:00,263.88,1508.63,9.2,197.66,43.35,1093.92,201.67,1093.94,48.05,197.53,7.09,149.11,31.59,825.24,157.86,825.25,36.55,149.01
2009-10-07 17:00:00,13.58,1508.63,0.88,197.66,4.23,1093.92,4.22,1093.94,0.83,197.53,0.66,149.11,3.18,825.24,3.18,825.25,0.64,149.01
2009-10-07 18:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-07 19:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-07 20:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-07 21:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-07 22:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-07 23:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-08 00:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-08 01:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-08 02:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-08 03:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-08 04:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-08 05:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-08 06:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-08 07:00:00,75.22,1508.63,6.28,197.66,23.56,1093.92,25.84,1093.94,4.16,197.53,4.75,149.11,17.8,825.24,19.22,825.25,3.13,149.01
2009-10-08 08:00:00,194.87,1508.63,20.7,197.66,55.21,1093.92,76.74,1093.94,9.88,197.53,15.51,149.11,41.5,825.24,57.06,825.25,7.45,149.01
2009-10-08 09:00:00,289.03,1508.63,27.3,197.66,77.43,1093.92,117.6,1093.94,14.43,197.53,20.41,149.11,58.0,825.24,87.36,825.25,10.88,149.01
2009-10-08 10:00:00,374.24,1508.63,42.82,197.66,81.35,1093.92,205.1,1093.94,16.04,197.53,31.83,149.11,60.71,825.24,153.73,825.25,12.22,149.01
2009-10-08 11:00:00,394.22,1508.63,34.65,197.66,82.94,1093.92,210.42,1093.94,18.49,197.53,25.69,149.11,61.66,825.24,138.76,825.25,14.09,149.01
2009-10-08 12:00:00,426.77,1508.63,28.65,197.66,85.63,1093.92,249.08,1093.94,22.18,197.53,21.3,149.11,63.54,825.24,187.45,825.25,17.01,149.01
2009-10-08 13:00:00,394.1,1508.63,21.64,197.66,80.46,1093.92,226.4,1093.94,25.7,197.53,16.21,149.11,60.24,825.24,187.1,825.25,19.86,149.01
2009-10-08 14:00:00,322.23,1508.63,18.11,197.66,81.64,1093.92,136.82,1093.94,22.28,197.53,13.55,149.11,61.07,825.24,107.64,825.25,16.97,149.01
2009-10-08 15:00:00,228.33,1508.63,13.0,197.66,61.08,1093.92,92.8,1093.94,17.37,197.53,9.71,149.11,45.74,825.24,72.98,825.25,13.22,149.01
2009-10-08 16:00:00,100.32,1508.63,6.21,197.66,29.99,1093.92,34.65,1093.94,7.1,197.53,4.64,149.11,22.64,825.24,26.29,825.25,5.39,149.01
2009-10-08 17:00:00,6.03,1508.63,0.4,197.66,1.88,1093.92,2.03,1093.94,0.39,197.53,0.3,149.11,1.41,825.24,1.65,825.25,0.3,149.01
2009-10-08 18:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-08 19:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-08 20:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-08 21:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-08 22:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-08 23:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-09 00:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-09 01:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-09 02:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-09 03:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-09 04:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-09 05:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-09 06:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-09 07:00:00,73.61,1508.63,7.07,197.66,22.71,1093.92,25.71,1093.94,4.03,197.53,5.28,149.11,17.09,825.24,19.33,825.25,2.98,149.01
2009-10-09 08:00:00,181.98,1508.63,18.16,197.66,52.36,1093.92,69.69,1093.94,9.41,197.53,13.63,149.11,39.49,825.24,51.87,825.25,7.09,149.01
2009-10-09 09:00:00,265.32,1508.63,23.84,197.66,72.79,1093.92,104.3,1093.94,13.62,197.53,17.83,149.11,54.7,825.24,77.34,825.25,10.24,149.01
2009-10-09 10:00:00,309.75,1508.63,24.52,197.66,83.94,1093.92,118.23,1093.94,16.51,197.53,18.28,149.11,62.72,825.24,89.36,825.25,12.45,149.01
2009-10-09 11:00:00,365.21,1508.63,26.86,197.66,94.58,1093.92,142.54,1093.94,19.77,197.53,20.0,149.11,70.62,825.24,99.03,825.25,14.88,149.01
2009-10-09 12:00:00,372.54,1508.63,24.46,197.66,95.4,1093.92,154.19,1093.94,21.15,197.53,18.19,149.11,70.85,825.24,116.12,825.25,15.94,149.01
2009-10-09 13:00:00,354.13,1508.63,21.36,197.66,90.57,1093.92,145.24,1093.94,21.97,197.53,15.96,149.11,67.67,825.24,114.47,825.25,16.6,149.01
2009-10-09 14:00:00,300.96,1508.63,17.42,197.66,78.41,1093.92,122.53,1093.94,20.55,197.53,12.99,149.11,58.71,825.24,95.85,825.25,15.65,149.01
2009-10-09 15:00:00,197.65,1508.63,11.76,197.66,55.27,1093.92,74.71,1093.94,14.24,197.53,8.78,149.11,41.5,825.24,57.89,825.25,10.84,149.01
2009-10-09 16:00:00,95.95,1508.63,5.93,197.66,28.79,1093.92,33.08,1093.94,6.76,197.53,4.45,149.11,21.81,825.24,25.23,825.25,5.13,149.01
2009-10-09 17:00:00,4.53,1508.63,0.29,197.66,1.3,1093.92,1.09,1093.94,0.22,197.53,0.21,149.11,0.94,825.24,0.83,825.25,0.17,149.01
2009-10-09 18:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-09 19:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-09 20:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-09 21:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-09 22:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-09 23:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-10 00:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-10 01:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-10 02:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-10 03:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-10 04:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-10 05:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-10 06:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-10-10 07:00:00,50.96,1508.63,3.84,197.66,15.92,1093.92,16.9,1093.94,2.91,197.53,2.92,149.11,12.14,825.24,12.73,825.25,2.19,149.01
2009-10-10 08:00:00,117.37,1508.63,8.92,197.66,35.88,1093.92,39.86,1093.94,6.65,197.53,6.67,149.11,27.12,825.24,29.59,825.25,5.0,149.01
2009-10-10 09:00:00,182.53,1508.63,13.67,197.66,54.17,1093.92,63.06,1093.94,10.29,197.53,10.2,149.11,40.79,825.24,47.04,825.25,7.75,149.01
2009-10-10 10:00:00,237.64,1508.63,17.25,197.66,68.7,1093.92,83.43,1093.94,13.51,197.53,12.87,149.11,51.52,825.24,62.13,825.25,10.18,149.01
