Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-06-14 07:00:00,321.51,728.7,250.67,299.58,35.53,177.78,7.09,177.85,20.52,299.58,188.57,226.0,25.83,134.12,4.83,134.17,15.41,226.0
2009-06-14 08:00:00,446.84,728.7,252.07,299.58,14.31,177.78,12.65,177.85,25.99,299.58,189.57,226.0,9.25,134.12,8.18,134.17,19.53,226.0
2009-06-14 09:00:00,556.33,728.7,226.47,299.58,13.13,177.78,38.32,177.85,27.41,299.58,170.17,226.0,8.77,134.12,26.99,134.17,20.84,226.0
2009-06-14 10:00:00,638.92,728.7,180.76,299.58,14.58,177.78,60.18,177.85,26.99,299.58,135.91,226.0,10.25,134.12,43.23,134.17,21.02,226.0
2009-06-14 11:00:00,688.14,728.7,120.02,299.58,14.99,177.78,74.51,177.85,26.8,299.58,90.04,226.0,11.02,134.12,54.53,134.17,20.79,226.0
2009-06-14 12:00:00,703.15,728.7,53.22,299.58,14.72,177.78,81.11,177.85,33.2,299.58,39.87,226.0,11.16,134.12,59.84,134.17,23.32,226.0
2009-06-14 13:00:00,683.59,728.7,28.9,299.58,14.08,177.78,80.34,177.85,90.87,299.58,23.14,226.0,10.84,134.12,59.06,134.17,66.53,226.0
2009-06-14 14:00:00,627.48,728.7,22.69,299.58,12.76,177.78,71.32,177.85,147.03,299.58,18.85,226.0,9.74,134.12,52.41,134.17,110.29,226.0
2009-06-14 15:00:00,539.26,728.7,18.27,299.58,9.02,177.78,54.06,177.85,168.54,299.58,14.64,226.0,7.75,134.12,39.77,134.17,139.71,226.0
2009-06-14 16:00:00,427.55,728.7,14.93,299.58,5.14,177.78,27.89,177.85,129.19,299.58,11.89,226.0,4.1,134.12,21.57,134.17,99.35,226.0
2009-06-14 17:00:00,298.7,728.7,12.41,299.58,2.91,177.78,2.63,177.85,63.15,299.58,9.81,226.0,2.01,134.12,1.66,134.17,66.62,226.0
2009-06-14 18:00:00,157.13,728.7,10.65,299.58,5.15,177.78,2.0,177.85,8.91,299.58,8.5,226.0,4.26,134.12,1.37,134.17,3.16,226.0
2009-06-14 19:00:00,23.32,728.7,4.95,299.58,1.18,177.78,1.11,177.85,2.42,299.58,3.89,226.0,0.86,134.12,0.75,134.17,2.08,226.0
2009-06-14 20:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-14 21:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-14 22:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-14 23:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-15 00:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-15 01:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-15 02:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-15 03:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-15 04:00:00,1.46,728.7,0.3,299.58,0.08,177.78,0.06,177.85,0.15,299.58,0.23,226.0,0.05,134.12,0.05,134.17,0.14,226.0
2009-06-15 05:00:00,8.67,728.7,1.68,299.58,0.51,177.78,0.51,177.85,0.94,299.58,1.27,226.0,0.35,134.12,0.35,134.17,0.77,226.0
2009-06-15 06:00:00,42.36,728.7,8.73,299.58,2.53,177.78,2.42,177.85,4.54,299.58,6.6,226.0,1.85,134.12,1.74,134.17,3.62,226.0
2009-06-15 07:00:00,132.28,728.7,35.13,299.58,8.53,177.78,7.34,177.85,13.05,299.58,26.62,226.0,6.25,134.12,5.18,134.17,10.17,226.0
2009-06-15 08:00:00,215.43,728.7,80.3,299.58,12.78,177.78,12.2,177.85,17.48,299.58,60.61,226.0,9.33,134.12,8.56,134.17,13.56,226.0
2009-06-15 09:00:00,342.42,728.7,114.37,299.58,15.82,177.78,22.56,177.85,25.14,299.58,85.65,226.0,11.4,134.12,15.97,134.17,19.39,226.0
2009-06-15 10:00:00,401.52,728.7,106.65,299.58,16.36,177.78,31.14,177.85,28.06,299.58,79.96,226.0,11.75,134.12,22.38,134.17,21.65,226.0
2009-06-15 11:00:00,324.61,728.7,66.48,299.58,14.21,177.78,24.87,177.85,27.38,299.58,49.99,226.0,10.33,134.12,18.03,134.17,21.11,226.0
2009-06-15 12:00:00,167.64,728.7,30.81,299.58,9.33,177.78,10.31,177.85,17.98,299.58,23.28,226.0,6.84,134.12,7.35,134.17,14.19,226.0
2009-06-15 13:00:00,279.94,728.7,46.82,299.58,14.64,177.78,18.11,177.85,32.2,299.58,35.35,226.0,10.78,134.12,13.01,134.17,25.36,226.0
2009-06-15 14:00:00,270.32,728.7,33.69,299.58,11.75,177.78,19.68,177.85,40.29,299.58,25.58,226.0,8.69,134.12,14.36,134.17,32.41,226.0
2009-06-15 15:00:00,86.21,728.7,16.19,299.58,4.98,177.78,4.98,177.85,9.67,299.58,12.29,226.0,3.62,134.12,3.52,134.17,7.68,226.0
2009-06-15 16:00:00,35.83,728.7,6.92,299.58,2.09,177.78,2.07,177.85,3.94,299.58,5.24,226.0,1.53,134.12,1.48,134.17,3.16,226.0
2009-06-15 17:00:00,25.11,728.7,4.85,299.58,1.47,177.78,1.45,177.85,2.77,299.58,3.66,226.0,1.07,134.12,1.02,134.17,2.17,226.0
2009-06-15 18:00:00,14.4,728.7,2.73,299.58,0.82,177.78,0.81,177.85,1.58,299.58,2.08,226.0,0.62,134.12,0.59,134.17,1.27,226.0
2009-06-15 19:00:00,5.1,728.7,0.93,299.58,0.3,177.78,0.28,177.85,0.55,299.58,0.72,226.0,0.21,134.12,0.21,134.17,0.41,226.0
2009-06-15 20:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-15 21:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-15 22:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-15 23:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-16 00:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-16 01:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-16 02:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-16 03:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-16 04:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-16 05:00:00,43.39,728.7,21.02,299.58,4.39,177.78,2.14,177.85,4.01,299.58,17.36,226.0,3.84,134.12,1.56,134.17,3.21,226.0
2009-06-16 06:00:00,129.37,728.7,80.0,299.58,16.91,177.78,5.85,177.85,10.72,299.58,61.11,226.0,12.02,134.12,4.16,134.17,8.36,226.0
2009-06-16 07:00:00,205.73,728.7,99.19,299.58,16.97,177.78,9.59,177.85,16.56,299.58,75.3,226.0,12.66,134.12,6.74,134.17,12.84,226.0
2009-06-16 08:00:00,299.94,728.7,130.04,299.58,15.31,177.78,14.37,177.85,22.26,299.58,97.86,226.0,11.0,134.12,9.98,134.17,17.18,226.0
2009-06-16 09:00:00,384.37,728.7,136.32,299.58,15.88,177.78,25.62,177.85,25.84,299.58,102.2,226.0,11.37,134.12,18.11,134.17,19.8,226.0
2009-06-16 10:00:00,475.99,728.7,129.64,299.58,17.01,177.78,39.14,177.85,29.31,299.58,97.18,226.0,12.2,134.12,28.12,134.17,22.55,226.0
2009-06-16 11:00:00,558.48,728.7,104.83,299.58,17.05,177.78,53.33,177.85,31.84,299.58,78.6,226.0,12.37,134.12,38.99,134.17,24.5,226.0
2009-06-16 12:00:00,508.49,728.7,62.06,299.58,16.76,177.78,47.55,177.85,38.84,299.58,46.65,226.0,12.29,134.12,34.99,134.17,29.11,226.0
2009-06-16 13:00:00,520.91,728.7,44.86,299.58,16.21,177.78,50.44,177.85,67.39,299.58,34.4,226.0,12.04,134.12,37.06,134.17,50.85,226.0
2009-06-16 14:00:00,475.74,728.7,36.7,299.58,14.89,177.78,44.59,177.85,92.11,299.58,28.48,226.0,11.19,134.12,32.82,134.17,70.96,226.0
2009-06-16 15:00:00,454.93,728.7,26.41,299.58,11.13,177.78,41.2,177.85,122.2,299.58,20.48,226.0,8.91,134.12,30.35,134.17,101.84,226.0
2009-06-16 16:00:00,389.87,728.7,19.24,299.58,6.83,177.78,24.91,177.85,108.5,299.58,15.1,226.0,5.28,134.12,19.16,134.17,84.66,226.0
2009-06-16 17:00:00,289.67,728.7,14.47,299.58,3.8,177.78,3.57,177.85,59.47,299.58,11.39,226.0,2.66,134.12,2.39,134.17,62.47,226.0
2009-06-16 18:00:00,161.4,728.7,10.78,299.58,5.26,177.78,2.02,177.85,9.09,299.58,8.63,226.0,4.37,134.12,1.37,134.17,3.16,226.0
2009-06-16 19:00:00,23.36,728.7,5.36,299.58,1.18,177.78,1.18,177.85,2.32,299.58,4.29,226.0,0.83,134.12,0.75,134.17,1.99,226.0
2009-06-16 20:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-16 21:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-16 22:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-16 23:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-17 00:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-17 01:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-17 02:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-17 03:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-17 04:00:00,2.19,728.7,0.37,299.58,0.13,177.78,0.13,177.85,0.3,299.58,0.27,226.0,0.11,134.12,0.11,134.17,0.23,226.0
2009-06-17 05:00:00,81.98,728.7,62.26,299.58,12.48,177.78,3.54,177.85,7.3,299.58,53.2,226.0,12.77,134.12,2.74,134.17,5.7,226.0
2009-06-17 06:00:00,151.21,728.7,129.91,299.58,27.45,177.78,5.71,177.85,11.49,299.58,98.62,226.0,18.96,134.12,4.16,134.17,8.86,226.0
2009-06-17 07:00:00,208.79,728.7,108.03,299.58,17.91,177.78,9.19,177.85,16.41,299.58,81.86,226.0,13.33,134.12,6.41,134.17,12.7,226.0
2009-06-17 08:00:00,211.55,728.7,78.57,299.58,12.61,177.78,12.02,177.85,17.2,299.58,59.35,226.0,9.25,134.12,8.43,134.17,13.33,226.0
2009-06-17 09:00:00,209.76,728.7,47.2,299.58,11.9,177.78,12.54,177.85,21.0,299.58,35.62,226.0,8.72,134.12,8.91,134.17,16.41,226.0
2009-06-17 10:00:00,248.71,728.7,52.21,299.58,13.72,177.78,15.4,177.85,25.1,299.58,39.37,226.0,10.03,134.12,11.0,134.17,19.66,226.0
2009-06-17 11:00:00,318.39,728.7,65.84,299.58,14.52,177.78,23.52,177.85,28.01,299.58,49.49,226.0,10.54,134.12,17.01,134.17,21.52,226.0
2009-06-17 12:00:00,223.24,728.7,38.7,299.58,10.05,177.78,16.49,177.85,22.8,299.58,29.24,226.0,7.3,134.12,11.89,134.17,17.76,226.0
2009-06-17 13:00:00,278.71,728.7,46.97,299.58,14.67,177.78,17.88,177.85,32.04,299.58,35.44,226.0,10.78,134.12,12.85,134.17,25.22,226.0
2009-06-17 14:00:00,217.09,728.7,36.71,299.58,11.72,177.78,13.44,177.85,26.3,299.58,27.71,226.0,8.61,134.12,9.63,134.17,20.79,226.0
2009-06-17 15:00:00,168.87,728.7,28.82,299.58,9.28,177.78,10.1,177.85,20.59,299.58,21.79,226.0,6.81,134.12,7.22,134.17,16.54,226.0
2009-06-17 16:00:00,136.22,728.7,23.15,299.58,7.56,177.78,7.89,177.85,16.57,299.58,17.54,226.0,5.58,134.12,5.64,134.17,13.33,226.0
2009-06-17 17:00:00,105.64,728.7,17.82,299.58,5.92,177.78,5.92,177.85,12.71,299.58,13.51,226.0,4.35,134.12,4.24,134.17,10.4,226.0
2009-06-17 18:00:00,81.81,728.7,11.98,299.58,4.2,177.78,3.67,177.85,9.46,299.58,9.27,226.0,3.14,134.12,2.58,134.17,8.09,226.0
2009-06-17 19:00:00,27.55,728.7,5.34,299.58,1.53,177.78,1.39,177.85,3.09,299.58,4.16,226.0,1.1,134.12,0.94,134.17,2.76,226.0
2009-06-17 20:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-17 21:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-17 22:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-17 23:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-18 00:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-18 01:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-18 02:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-18 03:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-18 04:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-18 05:00:00,15.13,728.7,3.01,299.58,0.9,177.78,0.84,177.85,1.63,299.58,2.31,226.0,0.64,134.12,0.62,134.17,1.31,226.0
2009-06-18 06:00:00,31.61,728.7,6.32,299.58,1.86,177.78,1.81,177.85,3.43,299.58,4.75,226.0,1.37,134.12,1.29,134.17,2.71,226.0
2009-06-18 07:00:00,74.0,728.7,15.43,299.58,4.42,177.78,4.26,177.85,7.87,299.58,11.66,226.0,3.22,134.12,3.01,134.17,6.24,226.0
2009-06-18 08:00:00,53.89,728.7,10.51,299.58,3.15,177.78,3.13,177.85,5.93,299.58,7.96,226.0,2.33,134.12,2.2,134.17,4.75,226.0
2009-06-18 09:00:00,118.65,728.7,23.83,299.58,6.92,177.78,6.93,177.85,12.81,299.58,18.03,226.0,5.07,134.12,4.91,134.17,10.08,226.0
2009-06-18 10:00:00,242.78,728.7,50.87,299.58,13.34,177.78,15.04,177.85,24.47,299.58,38.33,226.0,9.76,134.12,10.73,134.17,19.21,226.0
2009-06-18 11:00:00,326.67,728.7,67.4,299.58,14.83,177.78,24.21,177.85,28.58,299.58,50.67,226.0,10.76,134.12,17.58,134.17,21.97,226.0
2009-06-18 12:00:00,254.59,728.7,45.77,299.58,13.69,177.78,16.17,177.85,27.05,299.58,34.49,226.0,10.03,134.12,11.57,134.17,21.29,226.0
2009-06-18 13:00:00,267.42,728.7,45.6,299.58,14.22,177.78,16.96,177.85,30.64,299.58,34.4,226.0,10.43,134.12,12.21,134.17,24.14,226.0
2009-06-18 14:00:00,271.21,728.7,43.04,299.58,14.06,177.78,17.4,177.85,34.31,299.58,32.5,226.0,10.33,134.12,12.5,134.17,27.17,226.0
2009-06-18 15:00:00,211.83,728.7,33.92,299.58,11.25,177.78,12.95,177.85,27.38,299.58,25.63,226.0,8.32,134.12,9.28,134.17,22.15,226.0
2009-06-18 16:00:00,166.94,728.7,26.6,299.58,8.95,177.78,9.72,177.85,21.59,299.58,20.11,226.0,6.57,134.12,7.0,134.17,17.45,226.0
2009-06-18 17:00:00,67.32,728.7,12.29,299.58,3.88,177.78,3.86,177.85,7.67,299.58,9.31,226.0,2.84,134.12,2.74,134.17,6.15,226.0
2009-06-18 18:00:00,130.08,728.7,14.48,299.58,5.75,177.78,4.12,177.85,12.05,299.58,11.21,226.0,4.43,134.12,2.92,134.17,8.86,226.0
2009-06-18 19:00:00,39.73,728.7,7.25,299.58,2.17,177.78,1.96,177.85,4.49,299.58,5.56,226.0,1.58,134.12,1.37,134.17,3.84,226.0
2009-06-18 20:00:00,2.19,728.7,0.33,299.58,0.13,177.78,0.13,177.85,0.3,299.58,0.27,226.0,0.11,134.12,0.11,134.17,0.23,226.0
2009-06-18 21:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-18 22:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-18 23:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-19 00:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-19 01:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-19 02:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-19 03:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-19 04:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-19 05:00:00,25.84,728.7,5.53,299.58,1.58,177.78,1.47,177.85,2.74,299.58,4.29,226.0,1.15,134.12,1.02,134.17,2.17,226.0
2009-06-19 06:00:00,81.4,728.7,21.77,299.58,5.64,177.78,4.5,177.85,8.16,299.58,16.59,226.0,4.1,134.12,3.19,134.17,6.42,226.0
2009-06-19 07:00:00,124.95,728.7,31.31,299.58,7.89,177.78,7.03,177.85,12.48,299.58,23.73,226.0,5.79,134.12,4.96,134.17,9.76,226.0
2009-06-19 08:00:00,177.52,728.7,43.56,299.58,10.42,177.78,10.11,177.85,17.54,299.58,32.9,226.0,7.59,134.12,7.16,134.17,13.79,226.0
2009-06-19 09:00:00,300.26,728.7,96.41,299.58,15.02,177.78,19.55,177.85,23.15,299.58,72.36,226.0,10.89,134.12,13.85,134.17,17.81,226.0
2009-06-19 10:00:00,346.76,728.7,91.38,299.58,15.22,177.78,25.83,177.85,25.91,299.58,68.52,226.0,11.0,134.12,18.52,134.17,19.93,226.0
2009-06-19 11:00:00,196.19,728.7,37.72,299.58,10.85,177.78,12.11,177.85,20.59,299.58,28.43,226.0,7.97,134.12,8.67,134.17,16.27,226.0
2009-06-19 12:00:00,318.06,728.7,50.9,299.58,13.59,177.78,24.54,177.85,30.95,299.58,38.37,226.0,9.87,134.12,17.9,134.17,23.87,226.0
2009-06-19 13:00:00,253.64,728.7,43.44,299.58,13.53,177.78,16.1,177.85,28.98,299.58,32.81,226.0,9.92,134.12,11.57,134.17,22.83,226.0
2009-06-19 14:00:00,312.47,728.7,35.66,299.58,12.77,177.78,24.12,177.85,49.49,299.58,27.12,226.0,9.5,134.12,17.68,134.17,39.32,226.0
2009-06-19 15:00:00,94.07,728.7,17.58,299.58,5.41,177.78,5.46,177.85,10.55,299.58,13.33,226.0,3.97,134.12,3.86,134.17,8.36,226.0
2009-06-19 16:00:00,34.4,728.7,6.64,299.58,2.01,177.78,1.99,177.85,3.8,299.58,5.02,226.0,1.45,134.12,1.4,134.17,2.94,226.0
2009-06-19 17:00:00,80.89,728.7,14.44,299.58,4.63,177.78,4.62,177.85,9.37,299.58,10.94,226.0,3.41,134.12,3.27,134.17,7.55,226.0
2009-06-19 18:00:00,37.22,728.7,6.91,299.58,2.17,177.78,2.11,177.85,4.22,299.58,5.24,226.0,1.61,134.12,1.53,134.17,3.34,226.0
2009-06-19 19:00:00,27.32,728.7,5.04,299.58,1.55,177.78,1.39,177.85,3.21,299.58,3.98,226.0,1.15,134.12,0.97,134.17,2.76,226.0
2009-06-19 20:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-19 21:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-19 22:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-19 23:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-20 00:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-20 01:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-20 02:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-20 03:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-20 04:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-20 05:00:00,20.05,728.7,4.13,299.58,1.2,177.78,1.14,177.85,2.16,299.58,3.16,226.0,0.89,134.12,0.78,134.17,1.72,226.0
2009-06-20 06:00:00,46.64,728.7,9.75,299.58,2.79,177.78,2.7,177.85,4.97,299.58,7.41,226.0,2.07,134.12,1.88,134.17,3.93,226.0
2009-06-20 07:00:00,88.44,728.7,19.04,299.58,5.33,177.78,5.08,177.85,9.27,299.58,14.46,226.0,3.89,134.12,3.62,134.17,7.32,226.0
2009-06-20 08:00:00,135.54,728.7,30.0,299.58,7.99,177.78,7.83,177.85,14.03,299.58,22.69,226.0,5.85,134.12,5.53,134.17,11.03,226.0
2009-06-20 09:00:00,238.3,728.7,55.8,299.58,13.33,177.78,14.36,177.85,23.21,299.58,42.04,226.0,9.74,134.12,10.2,134.17,18.08,226.0
2009-06-20 10:00:00,249.43,728.7,52.37,299.58,13.75,177.78,15.45,177.85,25.14,299.58,39.46,226.0,10.06,134.12,11.0,134.17,19.71,226.0
2009-06-20 11:00:00,241.13,728.7,46.6,299.58,13.24,177.78,14.97,177.85,25.15,299.58,35.16,226.0,9.68,134.12,10.71,134.17,19.8,226.0
2009-06-20 12:00:00,166.68,728.7,31.33,299.58,9.45,177.78,9.94,177.85,18.22,299.58,23.64,226.0,6.92,134.12,7.08,134.17,14.42,226.0
2009-06-20 13:00:00,152.36,728.7,28.47,299.58,8.71,177.78,8.93,177.85,16.99,299.58,21.51,226.0,6.36,134.12,6.39,134.17,13.51,226.0
2009-06-20 14:00:00,88.38,728.7,16.76,299.58,5.11,177.78,5.12,177.85,9.78,299.58,12.66,226.0,3.73,134.12,3.62,134.17,7.82,226.0
2009-06-20 15:00:00,68.95,728.7,13.11,299.58,3.99,177.78,3.98,177.85,7.62,299.58,9.9,226.0,2.95,134.12,2.84,134.17,6.06,226.0
2009-06-20 16:00:00,68.17,728.7,12.8,299.58,3.95,177.78,3.95,177.85,7.64,299.58,9.67,226.0,2.87,134.12,2.76,134.17,6.06,226.0
2009-06-20 17:00:00,25.11,728.7,4.85,299.58,1.47,177.78,1.45,177.85,2.77,299.58,3.66,226.0,1.07,134.12,1.02,134.17,2.17,226.0
2009-06-20 18:00:00,14.4,728.7,2.73,299.58,0.82,177.78,0.81,177.85,1.58,299.58,2.08,226.0,0.62,134.12,0.59,134.17,1.27,226.0
2009-06-20 19:00:00,5.1,728.7,0.93,299.58,0.3,177.78,0.28,177.85,0.55,299.58,0.72,226.0,0.21,134.12,0.21,134.17,0.41,226.0
2009-06-20 20:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-20 21:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-20 22:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-20 23:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-06-21 00:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
