Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-12-12 11:00:00,35.02,728.73,7.38,300.85,2.08,177.07,2.24,177.07,6.66,300.85,5.58,226.96,1.42,133.58,1.58,133.58,5.17,226.96
2009-12-12 12:00:00,40.11,728.73,8.42,300.85,2.38,177.07,2.56,177.07,7.69,300.85,6.4,226.96,1.58,133.58,1.82,133.58,5.86,226.96
2009-12-12 13:00:00,40.11,728.73,8.36,300.85,2.38,177.07,2.56,177.07,7.74,300.85,6.31,226.96,1.58,133.58,1.82,133.58,5.9,226.96
2009-12-12 14:00:00,28.47,728.73,5.91,300.85,1.67,177.07,1.82,177.07,5.61,300.85,4.49,226.96,1.12,133.58,1.28,133.58,4.31,226.96
2009-12-12 15:00:00,13.85,728.73,2.83,300.85,0.8,177.07,0.86,177.07,2.65,300.85,2.18,226.96,0.53,133.58,0.61,133.58,2.0,226.96
2009-12-12 16:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-12 17:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-12 18:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-12 19:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-12 20:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-12 21:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-12 22:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-12 23:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-13 00:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-13 01:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-13 02:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-13 03:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-13 04:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-13 05:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-13 06:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-13 07:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-13 08:00:00,2.19,728.73,0.46,300.85,0.14,177.07,0.18,177.07,0.33,300.85,0.36,226.96,0.11,133.58,0.13,133.58,0.27,226.96
2009-12-13 09:00:00,13.12,728.73,2.7,300.85,0.79,177.07,0.8,177.07,2.46,300.85,2.04,226.96,0.51,133.58,0.59,133.58,1.91,226.96
2009-12-13 10:00:00,17.51,728.73,3.61,300.85,1.05,177.07,1.08,177.07,3.28,300.85,2.77,226.96,0.67,133.58,0.77,133.58,2.5,226.96
2009-12-13 11:00:00,17.51,728.73,3.6,300.85,1.05,177.07,1.07,177.07,3.3,300.85,2.77,226.96,0.69,133.58,0.77,133.58,2.5,226.96
2009-12-13 12:00:00,35.74,728.73,7.51,300.85,2.14,177.07,2.28,177.07,6.88,300.85,5.76,226.96,1.42,133.58,1.6,133.58,5.22,226.96
2009-12-13 13:00:00,112.96,728.73,17.03,300.85,5.53,177.07,9.84,177.07,27.62,300.85,13.62,226.96,3.1,133.58,5.13,133.58,22.11,226.96
2009-12-13 14:00:00,129.36,728.73,9.98,300.85,4.52,177.07,13.72,177.07,38.74,300.85,8.22,226.96,2.27,133.58,12.34,133.58,27.33,226.96
2009-12-13 15:00:00,64.36,728.73,6.1,300.85,2.24,177.07,4.35,177.07,25.39,300.85,5.04,226.96,1.47,133.58,1.52,133.58,23.69,226.96
2009-12-13 16:00:00,2.91,728.73,0.6,300.85,0.18,177.07,0.19,177.07,0.6,300.85,0.45,226.96,0.13,133.58,0.13,133.58,0.45,226.96
2009-12-13 17:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-13 18:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-13 19:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-13 20:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-13 21:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-13 22:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-13 23:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-14 00:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-14 01:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-14 02:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-14 03:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-14 04:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-14 05:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-14 06:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-14 07:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-14 08:00:00,6.56,728.73,1.4,300.85,0.38,177.07,0.42,177.07,1.22,300.85,1.09,226.96,0.24,133.58,0.29,133.58,0.91,226.96
2009-12-14 09:00:00,55.0,728.73,28.52,300.85,2.79,177.07,6.17,177.07,7.89,300.85,23.15,226.96,1.87,133.58,4.01,133.58,6.08,226.96
2009-12-14 10:00:00,94.81,728.73,36.09,300.85,4.48,177.07,10.1,177.07,13.55,300.85,28.6,226.96,2.91,133.58,5.82,133.58,10.58,226.96
2009-12-14 11:00:00,119.67,728.73,35.62,300.85,5.16,177.07,12.94,177.07,16.85,300.85,27.73,226.96,3.39,133.58,7.16,133.58,13.16,226.96
2009-12-14 12:00:00,108.5,728.73,24.6,300.85,5.06,177.07,8.47,177.07,19.0,300.85,19.16,226.96,3.31,133.58,5.77,133.58,14.98,226.96
2009-12-14 13:00:00,96.17,728.73,19.07,300.85,5.17,177.07,6.7,177.07,19.17,300.85,14.57,226.96,3.42,133.58,4.65,133.58,14.8,226.96
2009-12-14 14:00:00,77.74,728.73,13.48,300.85,3.72,177.07,5.78,177.07,19.87,300.85,10.53,226.96,2.35,133.58,4.35,133.58,15.61,226.96
2009-12-14 15:00:00,35.72,728.73,6.92,300.85,2.0,177.07,2.31,177.07,7.64,300.85,5.31,226.96,1.34,133.58,1.68,133.58,5.95,226.96
2009-12-14 16:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-14 17:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-14 18:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-14 19:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-14 20:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-14 21:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-14 22:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-14 23:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-15 00:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-15 01:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-15 02:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-15 03:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-15 04:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-15 05:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-15 06:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-15 07:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-15 08:00:00,2.19,728.73,0.46,300.85,0.14,177.07,0.18,177.07,0.33,300.85,0.36,226.96,0.11,133.58,0.13,133.58,0.27,226.96
2009-12-15 09:00:00,19.92,728.73,4.32,300.85,1.2,177.07,1.26,177.07,3.77,300.85,3.27,226.96,0.77,133.58,0.91,133.58,2.91,226.96
2009-12-15 10:00:00,35.74,728.73,7.7,300.85,2.11,177.07,2.31,177.07,6.71,300.85,5.86,226.96,1.42,133.58,1.63,133.58,5.17,226.96
2009-12-15 11:00:00,45.94,728.73,9.71,300.85,2.71,177.07,2.98,177.07,8.65,300.85,7.4,226.96,1.79,133.58,2.08,133.58,6.63,226.96
2009-12-15 12:00:00,48.86,728.73,10.23,300.85,2.87,177.07,3.13,177.07,9.29,300.85,7.81,226.96,1.9,133.58,2.24,133.58,7.08,226.96
2009-12-15 13:00:00,43.75,728.73,9.09,300.85,2.57,177.07,2.79,177.07,8.43,300.85,6.94,226.96,1.71,133.58,1.98,133.58,6.49,226.96
2009-12-15 14:00:00,32.11,728.73,6.65,300.85,1.89,177.07,2.07,177.07,6.31,300.85,5.08,226.96,1.26,133.58,1.47,133.58,4.77,226.96
2009-12-15 15:00:00,16.03,728.73,3.23,300.85,0.92,177.07,1.01,177.07,3.1,300.85,2.5,226.96,0.61,133.58,0.72,133.58,2.41,226.96
2009-12-15 16:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-15 17:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-15 18:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-15 19:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-15 20:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-15 21:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-15 22:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-15 23:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-16 00:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-16 01:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-16 02:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-16 03:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-16 04:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-16 05:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-16 06:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-16 07:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-16 08:00:00,6.56,728.73,1.4,300.85,0.38,177.07,0.42,177.07,1.22,300.85,1.09,226.96,0.24,133.58,0.29,133.58,0.91,226.96
2009-12-16 09:00:00,84.47,728.73,61.21,300.85,3.91,177.07,11.89,177.07,9.51,300.85,49.61,226.96,2.89,133.58,7.85,133.58,7.44,226.96
2009-12-16 10:00:00,156.59,728.73,113.36,300.85,4.75,177.07,30.99,177.07,7.73,300.85,90.28,226.96,2.81,133.58,16.32,133.58,6.13,226.96
2009-12-16 11:00:00,203.1,728.73,84.84,300.85,3.98,177.07,41.9,177.07,7.34,300.85,65.0,226.96,2.59,133.58,19.96,133.58,5.9,226.96
2009-12-16 12:00:00,176.2,728.73,35.3,300.85,4.02,177.07,14.96,177.07,12.02,300.85,27.01,226.96,2.62,133.58,17.23,133.58,9.76,226.96
2009-12-16 13:00:00,101.83,728.73,13.92,300.85,5.12,177.07,9.55,177.07,26.96,300.85,11.3,226.96,2.64,133.58,4.43,133.58,21.7,226.96
2009-12-16 14:00:00,149.86,728.73,11.47,300.85,5.23,177.07,15.9,177.07,44.6,300.85,9.44,226.96,2.67,133.58,14.37,133.58,31.23,226.96
2009-12-16 15:00:00,77.07,728.73,5.65,300.85,2.34,177.07,5.18,177.07,32.43,300.85,4.77,226.96,1.58,133.58,1.26,133.58,30.91,226.96
2009-12-16 16:00:00,2.91,728.73,0.6,300.85,0.18,177.07,0.19,177.07,0.6,300.85,0.45,226.96,0.13,133.58,0.13,133.58,0.45,226.96
2009-12-16 17:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-16 18:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-16 19:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-16 20:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-16 21:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-16 22:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-16 23:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-17 00:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-17 01:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-17 02:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-17 03:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-17 04:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-17 05:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-17 06:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-17 07:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-17 08:00:00,2.19,728.73,0.46,300.85,0.14,177.07,0.18,177.07,0.33,300.85,0.36,226.96,0.11,133.58,0.13,133.58,0.27,226.96
2009-12-17 09:00:00,42.27,728.73,19.24,300.85,2.26,177.07,4.33,177.07,6.87,300.85,15.8,226.96,1.44,133.58,2.78,133.58,5.36,226.96
2009-12-17 10:00:00,74.39,728.73,18.48,300.85,4.08,177.07,5.49,177.07,12.79,300.85,14.21,226.96,2.73,133.58,3.74,133.58,9.76,226.96
2009-12-17 11:00:00,77.31,728.73,16.9,300.85,4.33,177.07,5.25,177.07,14.1,300.85,12.89,226.96,2.91,133.58,3.71,133.58,10.8,226.96
2009-12-17 12:00:00,82.85,728.73,17.49,300.85,4.59,177.07,5.6,177.07,15.57,300.85,13.3,226.96,3.1,133.58,3.95,133.58,11.94,226.96
2009-12-17 13:00:00,77.99,728.73,15.91,300.85,4.32,177.07,5.21,177.07,15.2,300.85,12.12,226.96,2.89,133.58,3.71,133.58,11.71,226.96
2009-12-17 14:00:00,66.99,728.73,12.82,300.85,3.64,177.07,4.61,177.07,13.99,300.85,9.8,226.96,2.4,133.58,3.39,133.58,10.67,226.96
2009-12-17 15:00:00,39.38,728.73,6.86,300.85,1.96,177.07,2.56,177.07,11.98,300.85,5.45,226.96,1.26,133.58,1.63,133.58,10.21,226.96
2009-12-17 16:00:00,2.19,728.73,0.47,300.85,0.14,177.07,0.18,177.07,0.34,300.85,0.36,226.96,0.11,133.58,0.13,133.58,0.27,226.96
2009-12-17 17:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-17 18:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-17 19:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-17 20:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-17 21:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-17 22:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-17 23:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-18 00:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-18 01:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-18 02:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-18 03:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-18 04:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-18 05:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-18 06:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-18 07:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-18 08:00:00,1.46,728.73,0.3,300.85,0.09,177.07,0.1,177.07,0.3,300.85,0.23,226.96,0.03,133.58,0.05,133.58,0.23,226.96
2009-12-18 09:00:00,20.48,728.73,4.46,300.85,1.25,177.07,1.32,177.07,3.92,300.85,3.4,226.96,0.83,133.58,0.94,133.58,2.95,226.96
2009-12-18 10:00:00,28.47,728.73,6.08,300.85,1.7,177.07,1.82,177.07,5.4,300.85,4.63,226.96,1.12,133.58,1.28,133.58,4.13,226.96
2009-12-18 11:00:00,94.52,728.73,27.13,300.85,4.46,177.07,8.89,177.07,15.1,300.85,21.38,226.96,2.89,133.58,5.08,133.58,11.8,226.96
2009-12-18 12:00:00,103.25,728.73,23.75,300.85,4.77,177.07,8.09,177.07,17.93,300.85,18.47,226.96,3.1,133.58,5.61,133.58,14.12,226.96
2009-12-18 13:00:00,109.43,728.73,17.79,300.85,5.49,177.07,9.29,177.07,26.86,300.85,14.12,226.96,3.1,133.58,4.94,133.58,21.52,226.96
2009-12-18 14:00:00,161.68,728.73,12.19,300.85,5.64,177.07,17.23,177.07,48.02,300.85,9.99,226.96,2.83,133.58,15.68,133.58,33.5,226.96
2009-12-18 15:00:00,79.34,728.73,5.4,300.85,2.32,177.07,5.3,177.07,33.73,300.85,4.54,226.96,1.52,133.58,1.15,133.58,32.41,226.96
2009-12-18 16:00:00,8.74,728.73,1.73,300.85,0.53,177.07,0.54,177.07,1.73,300.85,1.32,226.96,0.35,133.58,0.37,133.58,1.32,226.96
2009-12-18 17:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-18 18:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-18 19:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-18 20:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-18 21:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-18 22:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-18 23:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-19 00:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-19 01:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-19 02:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-19 03:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-12-19 04:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
