Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2005-10-16 11:00:00,267.71,624.66,111.61,374.9,33.44,374.9,232.44,374.9,43.09,374.9,73.41,249.93,22.32,249.93,153.07,249.93,28.67,249.93
2005-10-16 12:00:00,270.05,624.66,59.14,374.9,35.26,374.9,229.07,374.9,54.5,374.9,38.63,249.93,23.39,249.93,150.6,249.93,35.88,249.93
2005-10-16 13:00:00,267.18,624.66,40.09,374.9,31.76,374.9,238.43,374.9,97.78,374.9,26.39,249.93,21.1,249.93,157.42,249.93,64.8,249.93
2005-10-16 14:00:00,215.9,624.66,31.31,374.9,28.78,374.9,193.38,374.9,133.48,374.9,20.57,249.93,19.14,249.93,127.75,249.93,88.62,249.93
2005-10-16 15:00:00,147.22,624.66,22.34,374.9,22.86,374.9,136.01,374.9,140.41,374.9,14.57,249.93,15.21,249.93,89.69,249.93,93.08,249.93
2005-10-16 16:00:00,65.59,624.66,13.41,374.9,14.51,374.9,60.27,374.9,89.48,374.9,8.68,249.93,9.6,249.93,39.53,249.93,59.41,249.93
2005-10-16 17:00:00,1.25,624.66,0.37,374.9,0.37,374.9,0.37,374.9,0.37,374.9,0.25,249.93,0.25,249.93,0.25,249.93,0.25,249.93
2005-10-16 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-16 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-16 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-16 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-16 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-16 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-17 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-17 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-17 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-17 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-17 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-17 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-17 06:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-17 07:00:00,7.5,624.66,2.57,374.9,2.43,374.9,2.6,374.9,2.33,374.9,1.61,249.93,1.57,249.93,1.61,249.93,1.5,249.93
2005-10-17 08:00:00,20.61,624.66,7.21,374.9,6.75,374.9,7.25,374.9,6.73,374.9,4.61,249.93,4.46,249.93,4.64,249.93,4.43,249.93
2005-10-17 09:00:00,33.73,624.66,11.58,374.9,10.84,374.9,11.73,374.9,10.93,374.9,7.5,249.93,7.11,249.93,7.57,249.93,7.18,249.93
2005-10-17 10:00:00,41.85,624.66,14.17,374.9,13.34,374.9,14.48,374.9,13.58,374.9,9.1,249.93,8.82,249.93,9.28,249.93,8.93,249.93
2005-10-17 11:00:00,46.85,624.66,15.74,374.9,14.89,374.9,16.11,374.9,15.28,374.9,10.1,249.93,9.78,249.93,10.39,249.93,10.03,249.93
2005-10-17 12:00:00,49.97,624.66,16.67,374.9,15.78,374.9,17.24,374.9,16.37,374.9,10.78,249.93,10.39,249.93,11.1,249.93,10.71,249.93
2005-10-17 13:00:00,47.47,624.66,15.72,374.9,15.0,374.9,16.45,374.9,15.7,374.9,10.1,249.93,9.89,249.93,10.53,249.93,10.28,249.93
2005-10-17 14:00:00,37.48,624.66,12.45,374.9,11.98,374.9,13.01,374.9,12.52,374.9,8.03,249.93,7.86,249.93,8.32,249.93,8.18,249.93
2005-10-17 15:00:00,24.99,624.66,8.33,374.9,8.12,374.9,8.74,374.9,8.47,374.9,5.36,249.93,5.32,249.93,5.64,249.93,5.57,249.93
2005-10-17 16:00:00,11.87,624.66,3.87,374.9,3.76,374.9,4.04,374.9,3.93,374.9,2.5,249.93,2.5,249.93,2.61,249.93,2.54,249.93
2005-10-17 17:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-17 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-17 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-17 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-17 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-17 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-17 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-18 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-18 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-18 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-18 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-18 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-18 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-18 06:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-18 07:00:00,9.99,624.66,3.49,374.9,3.25,374.9,3.45,374.9,3.14,374.9,2.25,249.93,2.11,249.93,2.25,249.93,2.04,249.93
2005-10-18 08:00:00,25.61,624.66,9.07,374.9,8.3,374.9,9.07,374.9,8.25,374.9,5.82,249.93,5.46,249.93,5.86,249.93,5.39,249.93
2005-10-18 09:00:00,43.1,624.66,15.01,374.9,13.6,374.9,15.21,374.9,13.78,374.9,9.6,249.93,9.0,249.93,9.75,249.93,9.03,249.93
2005-10-18 10:00:00,50.6,624.66,17.22,374.9,15.9,374.9,17.67,374.9,16.24,374.9,11.1,249.93,10.5,249.93,11.39,249.93,10.68,249.93
2005-10-18 11:00:00,58.09,624.66,19.49,374.9,18.13,374.9,20.31,374.9,18.75,374.9,12.6,249.93,11.85,249.93,13.03,249.93,12.32,249.93
2005-10-18 12:00:00,64.96,624.66,21.69,374.9,20.19,374.9,23.13,374.9,21.36,374.9,13.96,249.93,13.35,249.93,14.82,249.93,14.03,249.93
2005-10-18 13:00:00,56.22,624.66,18.48,374.9,17.51,374.9,19.7,374.9,18.63,374.9,11.89,249.93,11.53,249.93,12.64,249.93,12.21,249.93
2005-10-18 14:00:00,43.1,624.66,14.15,374.9,13.61,374.9,15.04,374.9,14.47,374.9,9.1,249.93,9.0,249.93,9.68,249.93,9.46,249.93
2005-10-18 15:00:00,31.23,624.66,10.28,374.9,9.99,374.9,11.0,374.9,10.72,374.9,6.61,249.93,6.61,249.93,7.07,249.93,7.07,249.93
2005-10-18 16:00:00,15.62,624.66,5.03,374.9,4.99,374.9,5.38,374.9,5.26,374.9,3.25,249.93,3.25,249.93,3.46,249.93,3.5,249.93
2005-10-18 17:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-18 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-18 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-18 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-18 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-18 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-18 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-19 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-19 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-19 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-19 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-19 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-19 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-19 06:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-19 07:00:00,20.61,624.66,8.69,374.9,6.66,374.9,7.89,374.9,6.32,374.9,5.57,249.93,4.43,249.93,5.07,249.93,4.14,249.93
2005-10-19 08:00:00,23.74,624.66,8.36,374.9,7.73,374.9,8.39,374.9,7.74,374.9,5.39,249.93,5.07,249.93,5.39,249.93,5.07,249.93
2005-10-19 09:00:00,59.34,624.66,21.32,374.9,18.2,374.9,21.61,374.9,18.38,374.9,13.82,249.93,12.03,249.93,13.85,249.93,12.07,249.93
2005-10-19 10:00:00,96.82,624.66,35.26,374.9,28.32,374.9,38.05,374.9,29.86,374.9,22.82,249.93,18.6,249.93,24.53,249.93,19.64,249.93
2005-10-19 11:00:00,132.43,624.66,46.44,374.9,35.79,374.9,57.22,374.9,40.36,374.9,30.13,249.93,23.57,249.93,36.99,249.93,26.56,249.93
2005-10-19 12:00:00,102.44,624.66,34.11,374.9,29.88,374.9,39.82,374.9,33.71,374.9,22.1,249.93,19.67,249.93,25.67,249.93,22.21,249.93
2005-10-19 13:00:00,83.7,624.66,26.89,374.9,24.94,374.9,31.18,374.9,28.34,374.9,17.35,249.93,16.42,249.93,19.96,249.93,18.6,249.93
2005-10-19 14:00:00,96.2,624.66,29.44,374.9,27.53,374.9,40.06,374.9,36.3,374.9,19.07,249.93,18.1,249.93,25.85,249.93,23.92,249.93
2005-10-19 15:00:00,64.96,624.66,20.14,374.9,19.63,374.9,25.67,374.9,25.38,374.9,13.0,249.93,12.93,249.93,16.5,249.93,16.71,249.93
2005-10-19 16:00:00,30.61,624.66,9.5,374.9,9.62,374.9,11.52,374.9,12.05,374.9,6.11,249.93,6.36,249.93,7.39,249.93,7.93,249.93
2005-10-19 17:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-19 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-19 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-19 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-19 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-19 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-19 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-20 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-20 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-20 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-20 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-20 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-20 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-20 06:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-20 07:00:00,18.12,624.66,7.17,374.9,5.77,374.9,6.57,374.9,5.51,374.9,4.57,249.93,3.78,249.93,4.21,249.93,3.61,249.93
2005-10-20 08:00:00,47.47,624.66,18.54,374.9,14.63,374.9,17.85,374.9,14.32,374.9,11.89,249.93,9.64,249.93,11.39,249.93,9.43,249.93
2005-10-20 09:00:00,141.37,624.66,125.76,374.9,28.16,374.9,116.59,374.9,28.55,374.9,82.55,249.93,18.74,249.93,76.37,249.93,18.92,249.93
2005-10-20 10:00:00,116.19,624.66,45.69,374.9,31.59,374.9,51.39,374.9,33.65,374.9,29.71,249.93,20.85,249.93,33.28,249.93,22.21,249.93
2005-10-20 11:00:00,228.57,624.66,92.96,374.9,38.43,374.9,180.17,374.9,48.76,374.9,60.7,249.93,25.46,249.93,117.61,249.93,32.17,249.93
2005-10-20 12:00:00,133.05,624.66,42.81,374.9,35.7,374.9,58.58,374.9,42.52,374.9,27.74,249.93,23.49,249.93,37.81,249.93,27.96,249.93
2005-10-20 13:00:00,123.06,624.66,37.8,374.9,33.48,374.9,53.19,374.9,43.04,374.9,24.56,249.93,22.1,249.93,34.38,249.93,28.35,249.93
2005-10-20 14:00:00,113.06,624.66,32.29,374.9,30.08,374.9,52.26,374.9,45.09,374.9,20.99,249.93,19.85,249.93,33.85,249.93,29.74,249.93
2005-10-20 15:00:00,101.62,624.66,22.4,374.9,22.44,374.9,79.35,374.9,81.77,374.9,14.5,249.93,14.82,249.93,51.77,249.93,53.98,249.93
2005-10-20 16:00:00,20.61,624.66,6.73,374.9,6.64,374.9,7.53,374.9,7.54,374.9,4.32,249.93,4.43,249.93,4.86,249.93,4.93,249.93
2005-10-20 17:00:00,3.12,624.66,1.11,374.9,1.11,374.9,1.12,374.9,1.12,374.9,0.75,249.93,0.75,249.93,0.75,249.93,0.75,249.93
2005-10-20 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-20 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-20 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-20 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-20 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-20 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-21 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-21 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-21 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-21 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-21 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-21 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-21 06:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-21 07:00:00,29.66,624.66,170.24,374.9,7.76,374.9,62.06,374.9,7.79,374.9,104.04,249.93,5.14,249.93,42.38,249.93,5.18,249.93
2005-10-21 08:00:00,101.92,624.66,213.23,374.9,17.8,374.9,123.35,374.9,17.12,374.9,139.57,249.93,11.89,249.93,81.94,249.93,11.43,249.93
2005-10-21 09:00:00,140.37,624.66,119.0,374.9,28.6,374.9,111.25,374.9,29.06,374.9,78.01,249.93,18.99,249.93,72.73,249.93,19.28,249.93
2005-10-21 10:00:00,177.93,624.66,98.77,374.9,35.65,374.9,129.81,374.9,39.79,374.9,64.12,249.93,23.64,249.93,84.16,249.93,26.28,249.93
2005-10-21 11:00:00,238.29,624.66,99.84,374.9,36.22,374.9,202.11,374.9,46.53,374.9,65.41,249.93,24.06,249.93,132.36,249.93,30.81,249.93
2005-10-21 12:00:00,167.71,624.66,50.02,374.9,34.58,374.9,118.85,374.9,52.51,374.9,32.38,249.93,22.89,249.93,76.76,249.93,34.42,249.93
2005-10-21 13:00:00,112.44,624.66,35.04,374.9,31.28,374.9,47.54,374.9,39.16,374.9,22.71,249.93,20.6,249.93,30.71,249.93,25.78,249.93
2005-10-21 14:00:00,43.73,624.66,14.36,374.9,13.81,374.9,15.34,374.9,14.72,374.9,9.25,249.93,9.07,249.93,9.89,249.93,9.68,249.93
2005-10-21 15:00:00,123.88,624.66,23.55,374.9,23.71,374.9,109.29,374.9,110.92,374.9,15.28,249.93,15.71,249.93,71.73,249.93,73.37,249.93
2005-10-21 16:00:00,71.99,624.66,12.38,374.9,13.44,374.9,78.13,374.9,114.0,374.9,8.07,249.93,8.89,249.93,51.52,249.93,75.76,249.93
2005-10-21 17:00:00,3.12,624.66,1.11,374.9,1.11,374.9,1.12,374.9,1.12,374.9,0.75,249.93,0.75,249.93,0.75,249.93,0.75,249.93
2005-10-21 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-21 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-21 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-21 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-21 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-21 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-22 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-22 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-22 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-22 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-22 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-22 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-22 06:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-22 07:00:00,28.09,624.66,98.55,374.9,8.23,374.9,39.3,374.9,7.82,374.9,60.48,249.93,5.5,249.93,26.64,249.93,5.18,249.93
2005-10-22 08:00:00,89.94,624.66,195.35,374.9,15.78,374.9,113.78,374.9,15.21,374.9,128.14,249.93,10.57,249.93,75.73,249.93,10.25,249.93
2005-10-22 09:00:00,167.78,624.66,208.6,374.9,21.94,374.9,183.81,374.9,21.84,374.9,138.39,249.93,14.75,249.93,121.93,249.93,14.71,249.93
2005-10-22 10:00:00,232.25,624.66,178.13,374.9,25.55,374.9,238.87,374.9,28.21,374.9,117.97,249.93,17.21,249.93,158.31,249.93,18.96,249.93
2005-10-22 11:00:00,272.38,624.66,121.4,374.9,27.84,374.9,271.4,374.9,35.71,374.9,80.3,249.93,18.67,249.93,179.84,249.93,23.96,249.93
2005-10-22 12:00:00,285.85,624.66,56.85,374.9,30.49,374.9,277.88,374.9,46.62,374.9,37.42,249.93,20.28,249.93,183.91,249.93,30.81,249.93
2005-10-22 13:00:00,265.46,624.66,37.36,374.9,29.53,374.9,259.69,374.9,97.71,374.9,24.71,249.93,19.71,249.93,171.88,249.93,64.8,249.93
2005-10-22 14:00:00,219.34,624.66,28.66,374.9,26.02,374.9,220.41,374.9,143.5,374.9,18.92,249.93,17.35,249.93,146.0,249.93,95.33,249.93
2005-10-22 15:00:00,148.04,624.66,20.75,374.9,21.12,374.9,154.15,374.9,152.98,374.9,13.57,249.93,14.03,249.93,101.94,249.93,101.54,249.93
2005-10-22 16:00:00,65.27,624.66,11.34,374.9,12.26,374.9,73.0,374.9,106.14,374.9,7.36,249.93,8.14,249.93,48.2,249.93,70.55,249.93
2005-10-22 17:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-22 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-22 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-22 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-22 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-22 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-22 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-23 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-23 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-23 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-23 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-10-23 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
