Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2005-08-24 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-25 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-25 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-25 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-25 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-25 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-25 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-25 06:00:00,26.24,624.66,10.27,374.9,8.76,374.9,9.15,374.9,7.87,374.9,6.82,249.93,5.78,249.93,5.86,249.93,5.14,249.93
2005-08-25 07:00:00,49.35,624.66,18.12,374.9,15.58,374.9,17.03,374.9,14.7,374.9,11.96,249.93,10.28,249.93,10.89,249.93,9.68,249.93
2005-08-25 08:00:00,46.22,624.66,15.56,374.9,14.46,374.9,15.85,374.9,14.42,374.9,10.28,249.93,9.57,249.93,10.14,249.93,9.5,249.93
2005-08-25 09:00:00,28.11,624.66,9.2,374.9,8.93,374.9,9.59,374.9,9.1,374.9,6.03,249.93,5.89,249.93,6.11,249.93,6.0,249.93
2005-08-25 10:00:00,70.59,624.66,23.26,374.9,21.82,374.9,24.19,374.9,22.18,374.9,15.39,249.93,14.42,249.93,15.5,249.93,14.57,249.93
2005-08-25 11:00:00,95.57,624.66,31.05,374.9,28.87,374.9,32.82,374.9,29.77,374.9,20.53,249.93,19.07,249.93,20.92,249.93,19.57,249.93
2005-08-25 12:00:00,117.44,624.66,37.16,374.9,34.5,374.9,41.16,374.9,36.53,374.9,24.53,249.93,22.74,249.93,26.35,249.93,24.03,249.93
2005-08-25 13:00:00,191.77,624.66,55.1,374.9,50.46,374.9,71.54,374.9,61.54,374.9,36.38,249.93,33.35,249.93,45.95,249.93,40.45,249.93
2005-08-25 14:00:00,190.52,624.66,51.91,374.9,49.83,374.9,71.4,374.9,67.55,374.9,34.31,249.93,32.99,249.93,45.92,249.93,44.38,249.93
2005-08-25 15:00:00,156.16,624.66,41.9,374.9,42.44,374.9,57.76,374.9,61.3,374.9,27.74,249.93,28.03,249.93,37.24,249.93,40.38,249.93
2005-08-25 16:00:00,116.81,624.66,31.76,374.9,33.69,374.9,42.17,374.9,49.7,374.9,20.99,249.93,22.24,249.93,27.17,249.93,32.78,249.93
2005-08-25 17:00:00,61.22,624.66,17.97,374.9,19.37,374.9,21.35,374.9,23.82,374.9,11.85,249.93,12.82,249.93,13.6,249.93,15.67,249.93
2005-08-25 18:00:00,31.86,624.66,9.3,374.9,14.33,374.9,12.05,374.9,32.12,374.9,6.18,249.93,9.57,249.93,7.68,249.93,19.39,249.93
2005-08-25 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-25 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-25 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-25 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-25 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-26 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-26 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-26 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-26 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-26 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-26 05:00:00,1.25,624.66,0.37,374.9,0.37,374.9,0.37,374.9,0.37,374.9,0.25,249.93,0.25,249.93,0.25,249.93,0.25,249.93
2005-08-26 06:00:00,49.2,624.66,93.25,374.9,25.09,374.9,13.85,374.9,10.29,374.9,67.41,249.93,16.71,249.93,9.18,249.93,6.86,249.93
2005-08-26 07:00:00,139.1,624.66,207.07,374.9,25.03,374.9,41.52,374.9,18.77,374.9,139.39,249.93,16.67,249.93,27.56,249.93,12.32,249.93
2005-08-26 08:00:00,250.78,624.66,252.48,374.9,36.41,374.9,102.33,374.9,28.21,374.9,168.17,249.93,24.1,249.93,67.62,249.93,18.64,249.93
2005-08-26 09:00:00,271.67,624.66,175.31,374.9,46.2,374.9,124.0,374.9,41.51,374.9,116.5,249.93,30.53,249.93,80.87,249.93,27.42,249.93
2005-08-26 10:00:00,345.13,624.66,164.24,374.9,47.87,374.9,168.9,374.9,48.27,374.9,108.76,249.93,31.56,249.93,110.72,249.93,32.03,249.93
2005-08-26 11:00:00,363.63,624.66,117.11,374.9,51.05,374.9,182.38,374.9,59.92,374.9,77.59,249.93,33.67,249.93,119.07,249.93,39.63,249.93
2005-08-26 12:00:00,319.2,624.66,74.33,374.9,53.0,374.9,158.15,374.9,73.03,374.9,49.06,249.93,34.99,249.93,102.29,249.93,48.17,249.93
2005-08-26 13:00:00,283.8,624.66,59.97,374.9,50.86,374.9,138.58,374.9,95.46,374.9,39.67,249.93,33.67,249.93,89.48,249.93,62.95,249.93
2005-08-26 14:00:00,266.73,624.66,52.16,374.9,50.01,374.9,127.42,374.9,121.26,374.9,34.56,249.93,33.1,249.93,82.48,249.93,79.87,249.93
2005-08-26 15:00:00,261.18,624.66,40.97,374.9,44.23,374.9,122.07,374.9,169.65,374.9,27.17,249.93,29.35,249.93,79.66,249.93,112.5,249.93
2005-08-26 16:00:00,204.11,624.66,31.7,374.9,37.89,374.9,86.5,374.9,186.8,374.9,21.03,249.93,25.06,249.93,56.59,249.93,124.07,249.93
2005-08-26 17:00:00,167.43,624.66,20.42,374.9,28.2,374.9,51.05,374.9,269.52,374.9,13.5,249.93,18.67,249.93,33.81,249.93,179.49,249.93
2005-08-26 18:00:00,62.24,624.66,9.52,374.9,34.9,374.9,12.25,374.9,142.45,374.9,6.36,249.93,23.17,249.93,8.0,249.93,69.44,249.93
2005-08-26 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-26 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-26 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-26 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-26 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-27 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-27 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-27 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-27 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-27 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-27 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-27 06:00:00,33.73,624.66,35.19,374.9,15.43,374.9,13.64,374.9,10.03,374.9,24.31,249.93,10.32,249.93,8.85,249.93,6.64,249.93
2005-08-27 07:00:00,98.4,624.66,91.84,374.9,28.5,374.9,37.02,374.9,22.16,374.9,61.55,249.93,18.99,249.93,24.03,249.93,14.64,249.93
2005-08-27 08:00:00,174.28,624.66,130.81,374.9,41.07,374.9,72.57,374.9,34.37,374.9,86.9,249.93,27.28,249.93,46.88,249.93,22.64,249.93
2005-08-27 09:00:00,251.06,624.66,155.29,374.9,46.99,374.9,113.63,374.9,42.88,374.9,103.11,249.93,31.13,249.93,73.8,249.93,28.28,249.93
2005-08-27 10:00:00,276.1,624.66,126.74,374.9,50.84,374.9,130.99,374.9,51.75,374.9,83.83,249.93,33.56,249.93,84.83,249.93,34.17,249.93
2005-08-27 11:00:00,319.73,624.66,106.06,374.9,52.7,374.9,157.9,374.9,60.78,374.9,70.23,249.93,34.81,249.93,102.47,249.93,40.1,249.93
2005-08-27 12:00:00,318.05,624.66,76.46,374.9,54.64,374.9,157.3,374.9,75.13,374.9,50.49,249.93,36.03,249.93,101.62,249.93,49.49,249.93
2005-08-27 13:00:00,315.13,624.66,63.55,374.9,53.74,374.9,154.97,374.9,104.65,374.9,42.06,249.93,35.56,249.93,100.29,249.93,68.98,249.93
2005-08-27 14:00:00,274.77,624.66,52.27,374.9,50.08,374.9,132.48,374.9,125.63,374.9,34.67,249.93,33.13,249.93,85.91,249.93,82.8,249.93
2005-08-27 15:00:00,211.76,624.66,41.38,374.9,43.7,374.9,97.24,374.9,125.77,374.9,27.39,249.93,28.96,249.93,62.84,249.93,83.12,249.93
2005-08-27 16:00:00,151.79,624.66,32.52,374.9,37.78,374.9,63.81,374.9,107.05,374.9,21.53,249.93,25.03,249.93,41.2,249.93,70.8,249.93
2005-08-27 17:00:00,85.55,624.66,20.79,374.9,26.11,374.9,33.13,374.9,73.11,374.9,13.78,249.93,17.32,249.93,21.35,249.93,48.7,249.93
2005-08-27 18:00:00,32.48,624.66,8.58,374.9,14.87,374.9,11.23,374.9,38.7,374.9,5.68,249.93,9.85,249.93,7.21,249.93,21.78,249.93
2005-08-27 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-27 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-27 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-27 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-27 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-28 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-28 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-28 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-28 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-28 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-28 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-28 06:00:00,41.95,624.66,71.57,374.9,21.04,374.9,13.6,374.9,9.9,374.9,50.74,249.93,14.03,249.93,8.93,249.93,6.57,249.93
2005-08-28 07:00:00,97.72,624.66,96.53,374.9,27.47,374.9,36.68,374.9,21.44,374.9,64.8,249.93,18.28,249.93,23.81,249.93,14.17,249.93
2005-08-28 08:00:00,135.55,624.66,93.58,374.9,36.08,374.9,58.25,374.9,30.35,374.9,62.2,249.93,23.96,249.93,37.42,249.93,20.03,249.93
2005-08-28 09:00:00,274.28,624.66,180.48,374.9,45.45,374.9,128.09,374.9,40.91,374.9,119.93,249.93,30.06,249.93,83.62,249.93,27.06,249.93
2005-08-28 10:00:00,374.49,624.66,182.38,374.9,45.73,374.9,189.3,374.9,46.04,374.9,120.97,249.93,30.13,249.93,124.72,249.93,30.63,249.93
2005-08-28 11:00:00,346.06,624.66,113.12,374.9,50.04,374.9,176.13,374.9,58.93,374.9,74.84,249.93,32.99,249.93,114.83,249.93,38.95,249.93
2005-08-28 12:00:00,266.38,624.66,69.69,374.9,48.46,374.9,131.54,374.9,68.5,374.9,46.02,249.93,31.96,249.93,84.62,249.93,45.02,249.93
2005-08-28 13:00:00,188.65,624.66,54.25,374.9,49.59,374.9,70.85,374.9,60.65,374.9,35.88,249.93,32.78,249.93,45.56,249.93,39.92,249.93
2005-08-28 14:00:00,140.55,624.66,41.14,374.9,39.51,374.9,51.21,374.9,48.17,374.9,27.28,249.93,26.1,249.93,32.92,249.93,31.74,249.93
2005-08-28 15:00:00,185.52,624.66,38.47,374.9,40.91,374.9,85.61,374.9,106.97,374.9,25.49,249.93,27.14,249.93,55.2,249.93,70.66,249.93
2005-08-28 16:00:00,183.2,624.66,31.29,374.9,36.91,374.9,79.72,374.9,161.22,374.9,20.74,249.93,24.53,249.93,51.99,249.93,107.04,249.93
2005-08-28 17:00:00,148.54,624.66,19.23,374.9,25.85,374.9,48.91,374.9,238.98,374.9,12.75,249.93,17.17,249.93,32.31,249.93,160.17,249.93
2005-08-28 18:00:00,59.02,624.66,9.42,374.9,32.1,374.9,12.79,374.9,130.89,374.9,6.21,249.93,21.35,249.93,8.32,249.93,62.91,249.93
2005-08-28 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-28 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-28 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-28 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-28 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-29 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-29 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-29 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-29 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-29 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-29 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-29 06:00:00,57.42,624.66,142.14,374.9,31.37,374.9,12.98,374.9,9.74,374.9,101.29,249.93,20.89,249.93,8.78,249.93,6.39,249.93
2005-08-29 07:00:00,157.27,624.66,274.23,374.9,19.9,374.9,44.22,374.9,15.77,374.9,186.13,249.93,13.14,249.93,29.74,249.93,10.35,249.93
2005-08-29 08:00:00,270.59,624.66,309.67,374.9,26.58,374.9,113.01,374.9,20.43,374.9,206.51,249.93,17.53,249.93,75.69,249.93,13.6,249.93
2005-08-29 09:00:00,370.74,624.66,283.59,374.9,30.94,374.9,180.0,374.9,25.96,374.9,188.8,249.93,20.39,249.93,120.57,249.93,17.53,249.93
2005-08-29 10:00:00,447.23,624.66,223.98,374.9,33.58,374.9,233.86,374.9,33.14,374.9,148.89,249.93,22.14,249.93,156.42,249.93,22.42,249.93
2005-08-29 11:00:00,496.78,624.66,143.56,374.9,35.17,374.9,269.94,374.9,41.73,374.9,95.4,249.93,23.24,249.93,180.45,249.93,28.28,249.93
2005-08-29 12:00:00,513.13,624.66,56.94,374.9,35.86,374.9,283.01,374.9,55.6,374.9,37.67,249.93,23.6,249.93,189.02,249.93,37.28,249.93
2005-08-29 13:00:00,497.73,624.66,42.59,374.9,34.79,374.9,272.82,374.9,144.28,374.9,28.71,249.93,23.17,249.93,182.31,249.93,96.33,249.93
2005-08-29 14:00:00,446.08,624.66,33.82,374.9,32.95,374.9,238.47,374.9,225.15,374.9,22.99,249.93,21.89,249.93,159.42,249.93,150.14,249.93
2005-08-29 15:00:00,366.35,624.66,26.69,374.9,30.42,374.9,184.67,374.9,284.91,374.9,18.03,249.93,20.24,249.93,123.5,249.93,190.09,249.93
2005-08-29 16:00:00,262.76,624.66,20.61,374.9,25.55,374.9,116.57,374.9,310.67,374.9,13.82,249.93,17.0,249.93,77.94,249.93,207.3,249.93
2005-08-29 17:00:00,149.02,624.66,15.98,374.9,20.23,374.9,48.11,374.9,271.48,374.9,10.6,249.93,13.42,249.93,32.17,249.93,182.77,249.93
2005-08-29 18:00:00,50.27,624.66,8.08,374.9,27.56,374.9,11.27,374.9,114.27,374.9,5.36,249.93,18.25,249.93,7.36,249.93,54.31,249.93
2005-08-29 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-29 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-29 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-29 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-29 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-30 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-30 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-30 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-30 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-30 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-30 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-30 06:00:00,56.79,624.66,144.59,374.9,31.2,374.9,12.74,374.9,9.48,374.9,102.08,249.93,20.74,249.93,8.53,249.93,6.14,249.93
2005-08-30 07:00:00,158.61,624.66,281.53,374.9,19.2,374.9,45.77,374.9,16.51,374.9,191.66,249.93,12.75,249.93,30.81,249.93,10.78,249.93
2005-08-30 08:00:00,272.79,624.66,316.31,374.9,26.37,374.9,116.03,374.9,20.22,374.9,211.01,249.93,17.42,249.93,77.76,249.93,13.5,249.93
2005-08-30 09:00:00,375.79,624.66,290.08,374.9,31.1,374.9,185.05,374.9,26.08,374.9,193.12,249.93,20.46,249.93,123.9,249.93,17.57,249.93
2005-08-30 10:00:00,453.88,624.66,228.86,374.9,33.53,374.9,240.09,374.9,33.07,374.9,152.21,249.93,22.14,249.93,160.71,249.93,22.39,249.93
2005-08-30 11:00:00,501.25,624.66,145.58,374.9,34.95,374.9,275.32,374.9,41.62,374.9,96.79,249.93,23.1,249.93,184.06,249.93,28.1,249.93
2005-08-30 12:00:00,515.63,624.66,57.16,374.9,35.73,374.9,287.46,374.9,55.39,374.9,37.81,249.93,23.53,249.93,192.06,249.93,37.1,249.93
2005-08-30 13:00:00,495.81,624.66,42.56,374.9,34.68,374.9,274.87,374.9,143.95,374.9,28.71,249.93,23.14,249.93,183.59,249.93,96.08,249.93
2005-08-30 14:00:00,440.73,624.66,33.59,374.9,32.66,374.9,238.64,374.9,223.26,374.9,22.78,249.93,21.71,249.93,159.53,249.93,148.89,249.93
2005-08-30 15:00:00,360.46,624.66,26.5,374.9,30.07,374.9,184.64,374.9,281.82,374.9,17.96,249.93,19.99,249.93,123.32,249.93,188.09,249.93
2005-08-30 16:00:00,257.29,624.66,20.6,374.9,25.36,374.9,116.76,374.9,306.04,374.9,13.85,249.93,16.82,249.93,78.09,249.93,204.19,249.93
2005-08-30 17:00:00,144.6,624.66,15.2,374.9,20.25,374.9,48.64,374.9,263.62,374.9,10.1,249.93,13.46,249.93,32.38,249.93,178.06,249.93
2005-08-30 18:00:00,47.6,624.66,7.92,374.9,25.59,374.9,11.3,374.9,105.7,374.9,5.25,249.93,17.0,249.93,7.32,249.93,49.95,249.93
2005-08-30 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-30 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-30 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-30 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-30 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-31 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-31 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-31 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-31 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-31 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-31 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-08-31 06:00:00,51.7,624.66,119.76,374.9,27.35,374.9,13.38,374.9,9.8,374.9,83.51,249.93,18.25,249.93,9.03,249.93,6.39,249.93
2005-08-31 07:00:00,144.67,624.66,251.97,374.9,19.92,374.9,44.76,374.9,16.34,374.9,171.81,249.93,13.21,249.93,29.96,249.93,10.68,249.93
2005-08-31 08:00:00,247.38,624.66,283.34,374.9,28.12,374.9,109.35,374.9,21.91,374.9,189.05,249.93,18.57,249.93,72.91,249.93,14.57,249.93
2005-08-31 09:00:00,342.53,624.66,264.62,374.9,32.71,374.9,172.77,374.9,28.01,374.9,176.13,249.93,21.6,249.93,115.22,249.93,18.71,249.93
2005-08-31 10:00:00,415.29,624.66,212.13,374.9,35.61,374.9,223.92,374.9,35.5,374.9,141.0,249.93,23.49,249.93,149.21,249.93,23.89,249.93
2005-08-31 11:00:00,460.95,624.66,139.34,374.9,37.54,374.9,257.4,374.9,44.93,374.9,92.55,249.93,24.85,249.93,171.42,249.93,30.24,249.93
2005-08-31 12:00:00,471.09,624.66,62.26,374.9,39.5,374.9,266.93,374.9,60.21,374.9,41.2,249.93,26.06,249.93,177.45,249.93,40.17,249.93
2005-08-31 13:00:00,458.33,624.66,45.6,374.9,37.01,374.9,258.25,374.9,137.41,374.9,30.63,249.93,24.67,249.93,171.92,249.93,91.58,249.93
2005-08-31 14:00:00,405.43,624.66,37.08,374.9,35.69,374.9,223.6,374.9,207.19,374.9,25.03,249.93,23.71,249.93,148.78,249.93,137.96,249.93
2005-08-31 15:00:00,330.57,624.66,29.16,374.9,32.47,374.9,173.01,374.9,256.75,374.9,19.67,249.93,21.67,249.93,115.18,249.93,171.2,249.93
2005-08-31 16:00:00,231.15,624.66,22.6,374.9,28.15,374.9,108.42,374.9,266.22,374.9,15.14,249.93,18.67,249.93,72.02,249.93,177.49,249.93
