Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2005-12-10 09:00:00,40.6,624.66,39.54,499.86,16.38,499.86,43.6,499.86,17.12,499.86,9.94,124.97,4.11,124.97,10.96,124.97,4.25,124.97
2005-12-10 10:00:00,68.71,624.66,35.6,499.86,25.13,499.86,41.43,499.86,27.21,499.86,8.78,124.97,6.18,124.97,10.3,124.97,6.69,124.97
2005-12-10 11:00:00,84.95,624.66,39.86,499.86,30.28,499.86,52.08,499.86,34.53,499.86,9.8,124.97,7.44,124.97,12.96,124.97,8.5,124.97
2005-12-10 12:00:00,83.7,624.66,36.17,499.86,30.27,499.86,49.28,499.86,36.22,499.86,8.89,124.97,7.44,124.97,12.23,124.97,8.93,124.97
2005-12-10 13:00:00,76.21,624.66,31.5,499.86,27.76,499.86,44.87,499.86,35.8,499.86,7.75,124.97,6.84,124.97,11.16,124.97,8.82,124.97
2005-12-10 14:00:00,54.97,624.66,22.41,499.86,20.7,499.86,30.31,499.86,27.27,499.86,5.52,124.97,5.11,124.97,7.55,124.97,6.71,124.97
2005-12-10 15:00:00,26.24,624.66,10.93,499.86,10.45,499.86,13.11,499.86,12.91,499.86,2.7,124.97,2.57,124.97,3.25,124.97,3.2,124.97
2005-12-10 16:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-10 17:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-10 18:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-10 19:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-10 20:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-10 21:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-10 22:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-10 23:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-11 00:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-11 01:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-11 02:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-11 03:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-11 04:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-11 05:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-11 06:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-11 07:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-11 08:00:00,3.12,624.66,1.48,499.86,1.35,499.86,1.48,499.86,1.48,499.86,0.37,124.97,0.32,124.97,0.37,124.97,0.37,124.97
2005-12-11 09:00:00,29.98,624.66,14.44,499.86,12.0,499.86,14.58,499.86,12.48,499.86,3.53,124.97,2.95,124.97,3.62,124.97,3.07,124.97
2005-12-11 10:00:00,51.22,624.66,24.03,499.86,19.69,499.86,25.6,499.86,21.18,499.86,5.91,124.97,4.86,124.97,6.37,124.97,5.21,124.97
2005-12-11 11:00:00,54.97,624.66,24.64,499.86,21.21,499.86,26.86,499.86,23.3,499.86,6.05,124.97,5.23,124.97,6.64,124.97,5.71,124.97
2005-12-11 12:00:00,49.97,624.66,21.78,499.86,19.6,499.86,23.79,499.86,21.68,499.86,5.36,124.97,4.8,124.97,5.87,124.97,5.34,124.97
2005-12-11 13:00:00,57.47,624.66,24.34,499.86,21.98,499.86,28.68,499.86,25.81,499.86,5.98,124.97,5.39,124.97,7.11,124.97,6.34,124.97
2005-12-11 14:00:00,51.85,624.66,21.33,499.86,19.66,499.86,26.81,499.86,24.77,499.86,5.23,124.97,4.84,124.97,6.66,124.97,6.09,124.97
2005-12-11 15:00:00,28.11,624.66,11.68,499.86,11.09,499.86,14.33,499.86,14.03,499.86,2.86,124.97,2.73,124.97,3.57,124.97,3.45,124.97
2005-12-11 16:00:00,1.25,624.66,0.5,499.86,0.5,499.86,0.5,499.86,0.5,499.86,0.12,124.97,0.12,124.97,0.12,124.97,0.12,124.97
2005-12-11 17:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-11 18:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-11 19:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-11 20:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-11 21:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-11 22:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-11 23:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-12 00:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-12 01:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-12 02:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-12 03:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-12 04:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-12 05:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-12 06:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-12 07:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-12 08:00:00,1.87,624.66,0.98,499.86,0.85,499.86,0.98,499.86,0.98,499.86,0.25,124.97,0.2,124.97,0.25,124.97,0.25,124.97
2005-12-12 09:00:00,15.62,624.66,6.87,499.86,6.37,499.86,6.89,499.86,6.55,499.86,1.7,124.97,1.55,124.97,1.7,124.97,1.64,124.97
2005-12-12 10:00:00,24.99,624.66,11.26,499.86,10.32,499.86,11.38,499.86,10.84,499.86,2.77,124.97,2.54,124.97,2.82,124.97,2.68,124.97
2005-12-12 11:00:00,29.98,624.66,13.33,499.86,12.32,499.86,13.53,499.86,12.99,499.86,3.27,124.97,3.02,124.97,3.34,124.97,3.2,124.97
2005-12-12 12:00:00,34.36,624.66,15.09,499.86,13.95,499.86,15.56,499.86,14.97,499.86,3.71,124.97,3.41,124.97,3.86,124.97,3.68,124.97
2005-12-12 13:00:00,34.36,624.66,14.94,499.86,13.93,499.86,15.75,499.86,15.16,499.86,3.66,124.97,3.41,124.97,3.91,124.97,3.73,124.97
2005-12-12 14:00:00,24.36,624.66,10.65,499.86,10.03,499.86,11.17,499.86,10.93,499.86,2.61,124.97,2.46,124.97,2.77,124.97,2.68,124.97
2005-12-12 15:00:00,11.87,624.66,5.02,499.86,4.81,499.86,5.25,499.86,5.21,499.86,1.25,124.97,1.18,124.97,1.29,124.97,1.27,124.97
2005-12-12 16:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-12 17:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-12 18:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-12 19:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-12 20:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-12 21:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-12 22:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-12 23:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-13 00:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-13 01:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-13 02:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-13 03:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-13 04:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-13 05:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-13 06:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-13 07:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-13 08:00:00,1.87,624.66,0.98,499.86,0.85,499.86,0.98,499.86,0.98,499.86,0.25,124.97,0.2,124.97,0.25,124.97,0.25,124.97
2005-12-13 09:00:00,11.24,624.66,4.92,499.86,4.62,499.86,4.89,499.86,4.83,499.86,1.21,124.97,1.12,124.97,1.21,124.97,1.16,124.97
2005-12-13 10:00:00,14.99,624.66,6.49,499.86,6.14,499.86,6.39,499.86,6.39,499.86,1.59,124.97,1.52,124.97,1.59,124.97,1.55,124.97
2005-12-13 11:00:00,14.99,624.66,6.46,499.86,6.14,499.86,6.39,499.86,6.39,499.86,1.59,124.97,1.52,124.97,1.57,124.97,1.55,124.97
2005-12-13 12:00:00,30.61,624.66,13.45,499.86,12.52,499.86,13.79,499.86,13.37,499.86,3.28,124.97,3.07,124.97,3.41,124.97,3.28,124.97
2005-12-13 13:00:00,144.9,624.66,36.85,499.86,31.11,499.86,251.91,499.86,96.61,499.86,9.12,124.97,7.69,124.97,63.05,124.97,23.99,124.97
2005-12-13 14:00:00,112.14,624.66,22.45,499.86,22.7,499.86,256.03,499.86,151.32,499.86,5.62,124.97,5.68,124.97,64.11,124.97,37.83,124.97
2005-12-13 15:00:00,56.9,624.66,13.81,499.86,14.91,499.86,150.46,499.86,139.9,499.86,3.43,124.97,3.7,124.97,37.61,124.97,35.53,124.97
2005-12-13 16:00:00,2.5,624.66,1.0,499.86,1.0,499.86,1.0,499.86,1.0,499.86,0.25,124.97,0.25,124.97,0.25,124.97,0.25,124.97
2005-12-13 17:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-13 18:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-13 19:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-13 20:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-13 21:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-13 22:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-13 23:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-14 00:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-14 01:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-14 02:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-14 03:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-14 04:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-14 05:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-14 06:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-14 07:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-14 08:00:00,5.62,624.66,2.5,499.86,2.35,499.86,2.5,499.86,2.46,499.86,0.62,124.97,0.55,124.97,0.62,124.97,0.61,124.97
2005-12-14 09:00:00,47.27,624.66,55.92,499.86,16.78,499.86,63.64,499.86,17.16,499.86,14.32,124.97,4.16,124.97,16.05,124.97,4.28,124.97
2005-12-14 10:00:00,82.45,624.66,65.16,499.86,26.82,499.86,94.74,499.86,29.69,499.86,16.17,124.97,6.64,124.97,23.73,124.97,7.36,124.97
2005-12-14 11:00:00,105.51,624.66,61.39,499.86,31.41,499.86,123.48,499.86,38.61,499.86,15.21,124.97,7.78,124.97,30.85,124.97,9.55,124.97
2005-12-14 12:00:00,97.45,624.66,44.16,499.86,31.34,499.86,100.63,499.86,44.98,499.86,10.87,124.97,7.75,124.97,25.17,124.97,11.1,124.97
2005-12-14 13:00:00,86.2,624.66,34.42,499.86,29.95,499.86,58.01,499.86,41.54,499.86,8.46,124.97,7.37,124.97,14.42,124.97,10.25,124.97
2005-12-14 14:00:00,67.74,624.66,25.63,499.86,23.24,499.86,78.72,499.86,55.96,499.86,6.32,124.97,5.77,124.97,19.74,124.97,13.91,124.97
2005-12-14 15:00:00,30.61,624.66,12.4,499.86,11.91,499.86,17.3,499.86,16.87,499.86,3.03,124.97,2.91,124.97,4.28,124.97,4.18,124.97
2005-12-14 16:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-14 17:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-14 18:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-14 19:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-14 20:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-14 21:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-14 22:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-14 23:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-15 00:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-15 01:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-15 02:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-15 03:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-15 04:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-15 05:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-15 06:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-15 07:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-15 08:00:00,1.87,624.66,0.98,499.86,0.85,499.86,0.98,499.86,0.98,499.86,0.25,124.97,0.2,124.97,0.25,124.97,0.25,124.97
2005-12-15 09:00:00,17.49,624.66,7.81,499.86,7.05,499.86,7.86,499.86,7.34,499.86,1.91,124.97,1.75,124.97,1.93,124.97,1.8,124.97
2005-12-15 10:00:00,30.61,624.66,13.86,499.86,12.47,499.86,14.09,499.86,13.12,499.86,3.41,124.97,3.05,124.97,3.5,124.97,3.21,124.97
2005-12-15 11:00:00,39.35,624.66,17.51,499.86,15.83,499.86,18.23,499.86,16.93,499.86,4.3,124.97,3.89,124.97,4.52,124.97,4.18,124.97
2005-12-15 12:00:00,41.85,624.66,18.28,499.86,16.74,499.86,19.44,499.86,18.21,499.86,4.5,124.97,4.11,124.97,4.82,124.97,4.46,124.97
2005-12-15 13:00:00,37.48,624.66,16.26,499.86,15.02,499.86,17.45,499.86,16.61,499.86,4.0,124.97,3.68,124.97,4.32,124.97,4.07,124.97
2005-12-15 14:00:00,27.48,624.66,11.89,499.86,11.2,499.86,12.72,499.86,12.39,499.86,2.91,124.97,2.77,124.97,3.14,124.97,3.05,124.97
2005-12-15 15:00:00,13.74,624.66,5.85,499.86,5.56,499.86,6.12,499.86,6.05,499.86,1.43,124.97,1.36,124.97,1.52,124.97,1.5,124.97
2005-12-15 16:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-15 17:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-15 18:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-15 19:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-15 20:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-15 21:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-15 22:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-15 23:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-16 00:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-16 01:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-16 02:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-16 03:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-16 04:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-16 05:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-16 06:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-16 07:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-16 08:00:00,5.62,624.66,2.5,499.86,2.35,499.86,2.5,499.86,2.46,499.86,0.62,124.97,0.55,124.97,0.62,124.97,0.61,124.97
2005-12-16 09:00:00,72.36,624.66,117.31,499.86,21.33,499.86,138.31,499.86,21.05,499.86,30.58,124.97,5.3,124.97,34.88,124.97,5.23,124.97
2005-12-16 10:00:00,134.84,624.66,182.92,499.86,23.11,499.86,323.12,499.86,22.05,499.86,45.67,124.97,5.84,124.97,80.85,124.97,5.59,124.97
2005-12-16 11:00:00,178.25,624.66,120.92,499.86,25.09,499.86,392.09,499.86,27.91,499.86,30.17,124.97,6.32,124.97,98.06,124.97,7.03,124.97
2005-12-16 12:00:00,180.55,624.66,42.66,499.86,27.49,499.86,372.15,499.86,45.51,499.86,10.57,124.97,6.87,124.97,93.12,124.97,11.37,124.97
2005-12-16 13:00:00,149.42,624.66,33.22,499.86,28.25,499.86,292.43,499.86,104.47,499.86,8.27,124.97,7.03,124.97,73.21,124.97,26.03,124.97
2005-12-16 14:00:00,129.86,624.66,25.68,499.86,25.98,499.86,296.69,499.86,174.88,499.86,6.43,124.97,6.48,124.97,74.27,124.97,43.7,124.97
2005-12-16 15:00:00,68.09,624.66,14.03,499.86,16.0,499.86,213.77,499.86,198.14,499.86,3.53,124.97,4.03,124.97,53.5,124.97,50.43,124.97
2005-12-16 16:00:00,2.5,624.66,1.0,499.86,1.0,499.86,1.0,499.86,1.0,499.86,0.25,124.97,0.25,124.97,0.25,124.97,0.25,124.97
2005-12-16 17:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-16 18:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-16 19:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-16 20:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-16 21:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-16 22:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-16 23:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-17 00:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-17 01:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-12-17 02:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
