Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2005-11-12 08:00:00,29.36,624.66,16.69,531.1,12.76,531.11,15.59,531.11,12.73,531.1,2.87,93.72,2.21,93.72,2.7,93.72,2.22,93.72
2005-11-12 09:00:00,53.1,624.66,28.56,531.1,22.15,531.11,28.25,531.11,22.82,531.1,4.9,93.72,3.84,93.72,4.91,93.72,4.0,93.72
2005-11-12 10:00:00,51.22,624.66,25.5,531.1,21.86,531.11,25.67,531.11,22.88,531.1,4.41,93.72,3.78,93.72,4.47,93.72,4.0,93.72
2005-11-12 11:00:00,19.36,624.66,9.19,531.1,8.57,531.11,8.85,531.11,8.79,531.1,1.57,93.72,1.47,93.72,1.54,93.72,1.54,93.72
2005-11-12 12:00:00,23.74,624.66,11.53,531.1,10.74,531.11,11.09,531.11,11.06,531.1,1.99,93.72,1.85,93.72,1.93,93.72,1.94,93.72
2005-11-12 13:00:00,190.34,624.66,48.55,531.1,40.38,531.11,289.99,531.11,116.55,531.1,8.44,93.72,7.06,93.72,50.99,93.72,20.51,93.72
2005-11-12 14:00:00,148.09,624.66,31.09,531.1,30.0,531.11,262.41,531.11,164.16,531.1,5.44,93.72,5.26,93.72,46.22,93.72,28.97,93.72
2005-11-12 15:00:00,94.95,624.66,25.34,531.1,25.96,531.11,157.09,531.11,149.37,531.1,4.38,93.72,4.54,93.72,27.68,93.72,26.48,93.72
2005-11-12 16:00:00,8.12,624.66,3.73,531.1,3.57,531.11,3.8,531.11,3.86,531.1,0.66,93.72,0.62,93.72,0.66,93.72,0.67,93.72
2005-11-12 17:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-12 18:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-12 19:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-12 20:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-12 21:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-12 22:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-12 23:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-13 00:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-13 01:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-13 02:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-13 03:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-13 04:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-13 05:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-13 06:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-13 07:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-13 08:00:00,5.62,624.66,2.64,531.1,2.56,531.11,2.64,531.11,2.65,531.1,0.47,93.72,0.43,93.72,0.47,93.72,0.47,93.72
2005-11-13 09:00:00,14.99,624.66,7.14,531.1,6.65,531.11,6.85,531.11,6.77,531.1,1.22,93.72,1.15,93.72,1.21,93.72,1.19,93.72
2005-11-13 10:00:00,49.97,624.66,24.89,531.1,21.34,531.11,25.08,531.11,22.35,531.1,4.3,93.72,3.68,93.72,4.36,93.72,3.91,93.72
2005-11-13 11:00:00,43.1,624.66,20.86,531.1,18.77,531.11,20.86,531.11,19.71,531.1,3.57,93.72,3.27,93.72,3.62,93.72,3.45,93.72
2005-11-13 12:00:00,72.46,624.66,34.48,531.1,29.99,531.11,38.11,531.11,33.59,531.1,5.92,93.72,5.21,93.72,6.64,93.72,5.88,93.72
2005-11-13 13:00:00,210.93,624.66,48.39,531.1,40.33,531.11,342.82,531.11,130.1,531.1,8.41,93.72,7.07,93.72,60.37,93.72,22.88,93.72
2005-11-13 14:00:00,164.8,624.66,28.32,531.1,28.39,531.11,320.22,531.11,194.31,531.1,5.01,93.72,5.01,93.72,56.46,93.72,34.28,93.72
2005-11-13 15:00:00,93.7,624.66,24.9,531.1,25.52,531.11,157.63,531.11,149.47,531.1,4.3,93.72,4.46,93.72,27.77,93.72,26.51,93.72
2005-11-13 16:00:00,7.5,624.66,3.47,531.1,3.24,531.11,3.64,531.11,3.63,531.1,0.59,93.72,0.56,93.72,0.64,93.72,0.64,93.72
2005-11-13 17:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-13 18:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-13 19:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-13 20:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-13 21:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-13 22:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-13 23:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-14 00:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-14 01:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-14 02:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-14 03:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-14 04:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-14 05:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-14 06:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-14 07:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-14 08:00:00,33.73,624.66,47.21,531.1,15.39,531.11,37.86,531.11,14.93,531.1,8.15,93.72,2.68,93.72,6.61,93.72,2.62,93.72
2005-11-14 09:00:00,76.83,624.66,81.92,531.1,28.21,531.11,85.28,531.11,28.85,531.1,14.17,93.72,4.87,93.72,14.9,93.72,5.07,93.72
2005-11-14 10:00:00,101.82,624.66,77.65,531.1,35.56,531.11,105.1,531.11,39.71,531.1,13.38,93.72,6.19,93.72,18.36,93.72,6.96,93.72
2005-11-14 11:00:00,123.68,624.66,73.58,531.1,40.0,531.11,131.33,531.11,50.09,531.1,12.68,93.72,6.92,93.72,22.96,93.72,8.78,93.72
2005-11-14 12:00:00,121.81,624.66,56.95,531.1,39.82,531.11,127.3,531.11,58.43,531.1,9.79,93.72,6.9,93.72,22.21,93.72,10.27,93.72
2005-11-14 13:00:00,107.44,624.66,44.88,531.1,36.62,531.11,111.83,531.11,66.9,531.1,7.71,93.72,6.33,93.72,19.53,93.72,11.76,93.72
2005-11-14 14:00:00,83.08,624.66,35.08,531.1,31.76,531.11,56.54,531.11,48.02,531.1,6.05,93.72,5.54,93.72,9.88,93.72,8.41,93.72
2005-11-14 15:00:00,48.67,624.66,20.11,531.1,19.16,531.11,53.7,531.11,52.64,531.1,3.45,93.72,3.32,93.72,9.41,93.72,9.29,93.72
2005-11-14 16:00:00,3.75,624.66,1.63,531.1,1.59,531.11,1.59,531.11,1.59,531.1,0.28,93.72,0.28,93.72,0.28,93.72,0.28,93.72
2005-11-14 17:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-14 18:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-14 19:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-14 20:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-14 21:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-14 22:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-14 23:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-15 00:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-15 01:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-15 02:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-15 03:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-15 04:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-15 05:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-15 06:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-15 07:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-15 08:00:00,5.0,624.66,2.33,531.1,2.12,531.11,2.14,531.11,2.14,531.1,0.39,93.72,0.37,93.72,0.37,93.72,0.37,93.72
2005-11-15 09:00:00,24.36,624.66,12.18,531.1,10.88,531.11,11.86,531.11,11.18,531.1,2.1,93.72,1.86,93.72,2.06,93.72,1.95,93.72
2005-11-15 10:00:00,39.98,624.66,19.73,531.1,17.43,531.11,19.61,531.11,18.12,531.1,3.39,93.72,3.0,93.72,3.4,93.72,3.17,93.72
2005-11-15 11:00:00,52.47,624.66,25.45,531.1,22.42,531.11,26.06,531.11,23.82,531.1,4.41,93.72,3.87,93.72,4.53,93.72,4.18,93.72
2005-11-15 12:00:00,58.09,624.66,27.64,531.1,24.56,531.11,29.16,531.11,26.77,531.1,4.77,93.72,4.24,93.72,5.06,93.72,4.67,93.72
2005-11-15 13:00:00,160.38,624.66,48.74,531.1,40.32,531.11,229.11,531.11,101.03,531.1,8.45,93.72,7.0,93.72,40.22,93.72,17.75,93.72
2005-11-15 14:00:00,108.07,624.66,34.7,531.1,32.0,531.11,143.46,531.11,99.29,531.1,5.98,93.72,5.57,93.72,25.16,93.72,17.51,93.72
2005-11-15 15:00:00,48.1,624.66,19.84,531.1,18.95,531.11,54.3,531.11,52.99,531.1,3.44,93.72,3.29,93.72,9.52,93.72,9.37,93.72
2005-11-15 16:00:00,1.87,624.66,1.04,531.1,0.96,531.11,1.04,531.11,1.06,531.1,0.19,93.72,0.15,93.72,0.19,93.72,0.19,93.72
2005-11-15 17:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-15 18:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-15 19:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-15 20:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-15 21:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-15 22:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-15 23:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-16 00:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-16 01:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-16 02:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-16 03:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-16 04:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-16 05:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-16 06:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-16 07:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-16 08:00:00,5.62,624.66,2.64,531.1,2.56,531.11,2.64,531.11,2.65,531.1,0.47,93.72,0.43,93.72,0.47,93.72,0.47,93.72
2005-11-16 09:00:00,11.87,624.66,5.59,531.1,5.26,531.11,5.34,531.11,5.36,531.1,0.98,93.72,0.9,93.72,0.94,93.72,0.94,93.72
2005-11-16 10:00:00,17.49,624.66,8.27,531.1,7.74,531.11,7.93,531.11,7.92,531.1,1.43,93.72,1.34,93.72,1.39,93.72,1.39,93.72
2005-11-16 11:00:00,20.61,624.66,10.08,531.1,9.36,531.11,9.7,531.11,9.62,531.1,1.74,93.72,1.62,93.72,1.69,93.72,1.69,93.72
2005-11-16 12:00:00,23.11,624.66,11.27,531.1,10.44,531.11,10.9,531.11,10.77,531.1,1.94,93.72,1.81,93.72,1.89,93.72,1.9,93.72
2005-11-16 13:00:00,176.1,624.66,47.55,531.1,39.45,531.11,275.66,531.11,111.94,531.1,8.26,93.72,6.91,93.72,48.44,93.72,19.7,93.72
2005-11-16 14:00:00,135.35,624.66,32.44,531.1,31.01,531.11,231.42,531.11,146.93,531.1,5.65,93.72,5.41,93.72,40.73,93.72,25.91,93.72
2005-11-16 15:00:00,75.58,624.66,21.26,531.1,21.61,531.11,133.0,531.11,125.23,531.1,3.68,93.72,3.78,93.72,23.43,93.72,22.23,93.72
2005-11-16 16:00:00,5.62,624.66,2.64,531.1,2.53,531.11,2.66,531.11,2.66,531.1,0.47,93.72,0.43,93.72,0.47,93.72,0.47,93.72
2005-11-16 17:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-16 18:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-16 19:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-16 20:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-16 21:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-16 22:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-16 23:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-17 00:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-17 01:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-17 02:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-17 03:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-17 04:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-17 05:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-17 06:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-17 07:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-17 08:00:00,33.73,624.66,54.49,531.1,14.92,531.11,42.83,531.11,14.42,531.1,9.45,93.72,2.6,93.72,7.47,93.72,2.54,93.72
2005-11-17 09:00:00,74.96,624.66,82.55,531.1,27.46,531.11,86.52,531.11,28.13,531.1,14.26,93.72,4.77,93.72,15.14,93.72,4.94,93.72
2005-11-17 10:00:00,99.08,624.66,76.24,531.1,34.64,531.11,103.78,531.11,38.7,531.1,13.13,93.72,6.01,93.72,18.16,93.72,6.77,93.72
2005-11-17 11:00:00,114.26,624.66,68.49,531.1,37.98,531.11,120.53,531.11,47.55,531.1,11.82,93.72,6.59,93.72,21.07,93.72,8.35,93.72
2005-11-17 12:00:00,113.06,624.66,52.26,531.1,41.69,531.11,77.7,531.11,50.81,531.1,9.0,93.72,7.23,93.72,13.55,93.72,8.89,93.72
2005-11-17 13:00:00,107.39,624.66,44.87,531.1,36.62,531.11,111.93,531.11,66.61,531.1,7.7,93.72,6.33,93.72,19.55,93.72,11.69,93.72
2005-11-17 14:00:00,72.46,624.66,31.56,531.1,28.59,531.11,45.85,531.11,40.06,531.1,5.44,93.72,4.97,93.72,8.01,93.72,7.04,93.72
2005-11-17 15:00:00,36.85,624.66,16.47,531.1,15.52,531.11,19.86,531.11,19.69,531.1,2.83,93.72,2.69,93.72,3.44,93.72,3.44,93.72
2005-11-17 16:00:00,1.87,624.66,1.04,531.1,0.96,531.11,1.04,531.11,1.06,531.1,0.19,93.72,0.15,93.72,0.19,93.72,0.19,93.72
2005-11-17 17:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-17 18:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-17 19:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-17 20:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-17 21:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-17 22:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-17 23:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-18 00:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-18 01:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-18 02:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-18 03:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-18 04:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-18 05:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-18 06:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-18 07:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-18 08:00:00,25.61,624.66,14.7,531.1,11.15,531.11,13.79,531.11,11.11,531.1,2.53,93.72,1.93,93.72,2.4,93.72,1.94,93.72
2005-11-18 09:00:00,63.01,624.66,40.49,531.1,25.33,531.11,40.46,531.11,25.91,531.1,7.0,93.72,4.38,93.72,7.03,93.72,4.57,93.72
2005-11-18 10:00:00,94.95,624.66,55.97,531.1,36.02,531.11,64.51,531.11,38.81,531.1,9.67,93.72,6.25,93.72,11.26,93.72,6.79,93.72
2005-11-18 11:00:00,114.79,624.66,68.98,531.1,38.08,531.11,122.06,531.11,47.59,531.1,11.88,93.72,6.59,93.72,21.33,93.72,8.35,93.72
2005-11-18 12:00:00,114.94,624.66,52.7,531.1,41.92,531.11,80.56,531.11,51.2,531.1,9.09,93.72,7.26,93.72,14.07,93.72,8.98,93.72
2005-11-18 13:00:00,110.13,624.66,44.79,531.1,36.6,531.11,120.47,531.11,68.69,531.1,7.69,93.72,6.33,93.72,21.06,93.72,12.05,93.72
2005-11-18 14:00:00,76.21,624.66,32.57,531.1,29.51,531.11,51.19,531.11,43.62,531.1,5.61,93.72,5.1,93.72,8.94,93.72,7.65,93.72
2005-11-18 15:00:00,38.73,624.66,16.96,531.1,15.97,531.11,23.5,531.11,22.95,531.1,2.91,93.72,2.77,93.72,4.1,93.72,4.03,93.72
2005-11-18 16:00:00,1.25,624.66,0.53,531.1,0.53,531.11,0.53,531.11,0.53,531.1,0.09,93.72,0.09,93.72,0.09,93.72,0.09,93.72
2005-11-18 17:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-18 18:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-18 19:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-18 20:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-18 21:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-18 22:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-18 23:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-19 00:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-11-19 01:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
