Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-09-26 20:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-26 21:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-26 22:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-26 23:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-27 00:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-27 01:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-27 02:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-27 03:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-27 04:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-27 05:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-27 06:00:00,5.63,2813.46,0.37,370.12,0.15,149.87,0.0,201.83,0.37,371.32,0.13,130.04,0.05,52.66,0.0,0.0,0.13,130.46
2009-09-27 07:00:00,253.5,2813.46,63.79,370.12,4.96,149.87,4.04,201.83,10.12,371.32,24.77,130.04,1.76,52.66,0.0,0.0,3.46,130.46
2009-09-27 08:00:00,752.36,2813.46,221.76,370.12,9.04,149.87,3.53,201.83,23.16,371.32,78.35,130.04,3.26,52.66,0.0,0.0,8.74,130.46
2009-09-27 09:00:00,797.21,2813.46,121.65,370.12,12.13,149.87,4.64,201.83,24.82,371.32,42.85,130.04,4.24,52.66,0.0,0.0,8.74,130.46
2009-09-27 10:00:00,956.35,2813.46,113.29,370.12,13.5,149.87,5.25,201.83,27.85,371.32,40.05,130.04,4.77,52.66,0.0,0.0,9.65,130.46
2009-09-27 11:00:00,1675.56,2813.46,160.97,370.12,13.46,149.87,4.14,201.83,28.76,371.32,56.83,130.04,5.13,52.66,0.0,0.0,9.98,130.46
2009-09-27 12:00:00,1551.2,2813.46,78.45,370.12,13.21,149.87,4.34,201.83,34.53,371.32,27.63,130.04,5.0,52.66,0.0,0.0,10.89,130.46
2009-09-27 13:00:00,1085.26,2813.46,48.98,370.12,14.28,149.87,5.65,201.83,52.99,371.32,16.78,130.04,5.11,52.66,0.0,0.0,17.87,130.46
2009-09-27 14:00:00,915.56,2813.46,42.43,370.12,13.67,149.87,5.55,201.83,61.62,371.32,14.82,130.04,4.82,52.66,0.0,0.0,20.55,130.46
2009-09-27 15:00:00,747.18,2813.46,30.03,370.12,10.26,149.87,4.04,201.83,59.79,371.32,10.6,130.04,3.71,52.66,0.0,0.0,24.59,130.46
2009-09-27 16:00:00,277.52,2813.46,17.43,370.12,5.83,149.87,2.12,201.83,12.86,371.32,6.18,130.04,2.05,52.66,0.0,0.0,3.98,130.46
2009-09-27 17:00:00,97.73,2813.46,6.32,370.12,2.14,149.87,0.81,201.83,4.36,371.32,2.28,130.04,0.76,52.66,0.0,0.0,1.37,130.46
2009-09-27 18:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-27 19:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-27 20:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-27 21:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-27 22:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-27 23:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-28 00:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-28 01:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-28 02:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-28 03:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-28 04:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-28 05:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-28 06:00:00,5.63,2813.46,0.37,370.12,0.15,149.87,0.0,201.83,0.37,371.32,0.13,130.04,0.05,52.66,0.0,0.0,0.13,130.46
2009-09-28 07:00:00,52.44,2813.46,3.7,370.12,1.16,149.87,0.4,201.83,2.14,371.32,1.3,130.04,0.39,52.66,0.0,0.0,0.72,130.46
2009-09-28 08:00:00,115.9,2813.46,8.14,370.12,2.57,149.87,0.91,201.83,4.84,371.32,2.86,130.04,0.87,52.66,0.0,0.0,1.57,130.46
2009-09-28 09:00:00,179.35,2813.46,12.49,370.12,3.95,149.87,1.41,201.83,7.52,371.32,4.49,130.04,1.37,52.66,0.0,0.0,2.41,130.46
2009-09-28 10:00:00,223.58,2813.46,15.51,370.12,4.91,149.87,1.72,201.83,9.3,371.32,5.53,130.04,1.69,52.66,0.0,0.0,3.07,130.46
2009-09-28 11:00:00,242.98,2813.46,16.78,370.12,5.35,149.87,1.92,201.83,10.2,371.32,5.98,130.04,1.84,52.66,0.0,0.0,3.33,130.46
2009-09-28 12:00:00,256.65,2813.46,17.67,370.12,5.63,149.87,1.92,201.83,10.72,371.32,6.24,130.04,1.95,52.66,0.0,0.0,3.52,130.46
2009-09-28 13:00:00,259.23,2813.46,17.7,370.12,5.65,149.87,2.02,201.83,10.91,371.32,6.24,130.04,1.95,52.66,0.0,0.0,3.59,130.46
2009-09-28 14:00:00,204.04,2813.46,13.94,370.12,4.46,149.87,1.61,201.83,8.59,371.32,4.94,130.04,1.55,52.66,0.0,0.0,2.8,130.46
2009-09-28 15:00:00,157.0,2813.46,10.67,370.12,3.46,149.87,1.21,201.83,6.59,371.32,3.84,130.04,1.18,52.66,0.0,0.0,2.15,130.46
2009-09-28 16:00:00,88.05,2813.46,5.95,370.12,1.95,149.87,0.61,201.83,3.71,371.32,2.15,130.04,0.68,52.66,0.0,0.0,1.24,130.46
2009-09-28 17:00:00,33.09,2813.46,2.22,370.12,0.74,149.87,0.2,201.83,1.39,371.32,0.78,130.04,0.26,52.66,0.0,0.0,0.46,130.46
2009-09-28 18:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-28 19:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-28 20:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-28 21:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-28 22:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-28 23:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-29 00:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-29 01:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-29 02:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-29 03:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-29 04:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-29 05:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-29 06:00:00,8.4,2813.46,0.71,370.12,0.15,149.87,0.0,201.83,0.37,371.32,0.26,130.04,0.05,52.66,0.0,0.0,0.13,130.46
2009-09-29 07:00:00,171.06,2813.46,14.23,370.12,3.8,149.87,1.31,201.83,6.78,371.32,5.01,130.04,1.32,52.66,0.0,0.0,2.28,130.46
2009-09-29 08:00:00,301.3,2813.46,23.96,370.12,6.48,149.87,2.32,201.83,12.02,371.32,8.45,130.04,2.26,52.66,0.0,0.0,3.98,130.46
2009-09-29 09:00:00,463.04,2813.46,37.43,370.12,9.58,149.87,3.53,201.83,18.1,371.32,13.26,130.04,3.29,52.66,0.0,0.0,6.0,130.46
2009-09-29 10:00:00,966.99,2813.46,116.39,370.12,13.53,149.87,5.25,201.83,28.08,371.32,41.22,130.04,4.79,52.66,0.0,0.0,9.72,130.46
2009-09-29 11:00:00,1017.75,2813.46,88.09,370.12,14.64,149.87,5.85,201.83,31.18,371.32,31.02,130.04,5.16,52.66,0.0,0.0,10.5,130.46
2009-09-29 12:00:00,1193.04,2813.46,71.11,370.12,15.32,149.87,5.85,201.83,37.23,371.32,24.97,130.04,5.45,52.66,0.0,0.0,12.13,130.46
2009-09-29 13:00:00,998.03,2813.46,48.69,370.12,14.07,149.87,5.65,201.83,47.86,371.32,16.84,130.04,5.0,52.66,0.0,0.0,16.05,130.46
2009-09-29 14:00:00,734.97,2813.46,38.21,370.12,11.99,149.87,4.94,201.83,44.16,371.32,13.46,130.04,4.21,52.66,0.0,0.0,14.35,130.46
2009-09-29 15:00:00,549.94,2813.46,28.34,370.12,9.29,149.87,3.73,201.83,35.38,371.32,10.01,130.04,3.29,52.66,0.0,0.0,12.72,130.46
2009-09-29 16:00:00,449.05,2813.46,19.09,370.12,6.41,149.87,2.52,201.83,33.34,371.32,6.7,130.04,2.32,52.66,0.0,0.0,5.15,130.46
2009-09-29 17:00:00,148.65,2813.46,10.22,370.12,3.17,149.87,1.41,201.83,7.6,371.32,3.58,130.04,1.13,52.66,0.0,0.0,1.89,130.46
2009-09-29 18:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-29 19:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-29 20:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-29 21:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-29 22:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-29 23:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-30 00:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-30 01:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-30 02:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-30 03:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-30 04:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-30 05:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-30 06:00:00,8.4,2813.46,0.71,370.12,0.15,149.87,0.0,201.83,0.37,371.32,0.26,130.04,0.05,52.66,0.0,0.0,0.13,130.46
2009-09-30 07:00:00,96.55,2813.46,7.09,370.12,2.14,149.87,0.81,201.83,3.95,371.32,2.54,130.04,0.76,52.66,0.0,0.0,1.3,130.46
2009-09-30 08:00:00,173.85,2813.46,12.58,370.12,3.82,149.87,1.31,201.83,7.15,371.32,4.49,130.04,1.34,52.66,0.0,0.0,2.35,130.46
2009-09-30 09:00:00,276.23,2813.46,19.92,370.12,6.0,149.87,2.12,201.83,11.31,371.32,7.02,130.04,2.05,52.66,0.0,0.0,3.72,130.46
2009-09-30 10:00:00,328.45,2813.46,23.22,370.12,7.07,149.87,2.52,201.83,13.58,371.32,8.19,130.04,2.45,52.66,0.0,0.0,4.44,130.46
2009-09-30 11:00:00,375.28,2813.46,26.12,370.12,8.03,149.87,2.93,201.83,15.55,371.32,9.23,130.04,2.79,52.66,0.0,0.0,5.09,130.46
2009-09-30 12:00:00,399.67,2813.46,27.37,370.12,8.51,149.87,3.13,201.83,16.76,371.32,9.69,130.04,2.95,52.66,0.0,0.0,5.48,130.46
2009-09-30 13:00:00,420.81,2813.46,28.28,370.12,8.85,149.87,3.23,201.83,17.81,371.32,10.01,130.04,3.08,52.66,0.0,0.0,5.81,130.46
2009-09-30 14:00:00,362.35,2813.46,24.07,370.12,7.69,149.87,2.72,201.83,15.64,371.32,8.52,130.04,2.66,52.66,0.0,0.0,5.09,130.46
2009-09-30 15:00:00,230.62,2813.46,15.42,370.12,5.02,149.87,1.82,201.83,9.89,371.32,5.46,130.04,1.74,52.66,0.0,0.0,3.2,130.46
2009-09-30 16:00:00,153.58,2813.46,10.24,370.12,3.35,149.87,1.21,201.83,6.68,371.32,3.58,130.04,1.18,52.66,0.0,0.0,2.15,130.46
2009-09-30 17:00:00,57.43,2813.46,3.76,370.12,1.26,149.87,0.4,201.83,2.43,371.32,1.37,130.04,0.45,52.66,0.0,0.0,0.78,130.46
2009-09-30 18:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-30 19:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-30 20:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-30 21:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-30 22:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-30 23:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-01 00:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-01 01:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-01 02:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-01 03:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-01 04:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-01 05:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-01 06:00:00,5.63,2813.46,0.37,370.12,0.15,149.87,0.0,201.83,0.37,371.32,0.13,130.04,0.05,52.66,0.0,0.0,0.13,130.46
2009-10-01 07:00:00,55.23,2813.46,3.87,370.12,1.24,149.87,0.4,201.83,2.35,371.32,1.37,130.04,0.42,52.66,0.0,0.0,0.78,130.46
2009-10-01 08:00:00,157.29,2813.46,11.35,370.12,3.48,149.87,1.21,201.83,6.48,371.32,3.97,130.04,1.18,52.66,0.0,0.0,2.15,130.46
2009-10-01 09:00:00,204.31,2813.46,14.34,370.12,4.46,149.87,1.61,201.83,8.45,371.32,5.14,130.04,1.55,52.66,0.0,0.0,2.8,130.46
2009-10-01 10:00:00,259.5,2813.46,18.13,370.12,5.66,149.87,2.02,201.83,10.75,371.32,6.44,130.04,1.95,52.66,0.0,0.0,3.52,130.46
2009-10-01 11:00:00,303.46,2813.46,21.03,370.12,6.59,149.87,2.32,201.83,12.64,371.32,7.41,130.04,2.29,52.66,0.0,0.0,4.17,130.46
2009-10-01 12:00:00,300.61,2813.46,20.66,370.12,6.53,149.87,2.32,201.83,12.58,371.32,7.28,130.04,2.26,52.66,0.0,0.0,4.11,130.46
2009-10-01 13:00:00,311.23,2813.46,21.13,370.12,6.73,149.87,2.32,201.83,13.12,371.32,7.54,130.04,2.32,52.66,0.0,0.0,4.31,130.46
2009-10-01 14:00:00,269.59,2813.46,18.18,370.12,5.84,149.87,2.12,201.83,11.43,371.32,6.5,130.04,2.0,52.66,0.0,0.0,3.72,130.46
2009-10-01 15:00:00,208.92,2813.46,13.99,370.12,4.53,149.87,1.61,201.83,8.87,371.32,5.01,130.04,1.58,52.66,0.0,0.0,2.94,130.46
2009-10-01 16:00:00,120.78,2813.46,8.17,370.12,2.64,149.87,0.91,201.83,5.15,371.32,2.93,130.04,0.92,52.66,0.0,0.0,1.7,130.46
2009-10-01 17:00:00,38.45,2813.46,2.59,370.12,0.84,149.87,0.3,201.83,1.67,371.32,0.91,130.04,0.29,52.66,0.0,0.0,0.52,130.46
2009-10-01 18:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-01 19:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-01 20:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-01 21:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-01 22:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-01 23:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-02 00:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-02 01:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-02 02:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-02 03:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-02 04:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-02 05:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-02 06:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-02 07:00:00,121.42,2813.46,9.39,370.12,2.69,149.87,0.91,201.83,4.87,371.32,3.32,130.04,0.92,52.66,0.0,0.0,1.63,130.46
2009-10-02 08:00:00,335.15,2813.46,29.08,370.12,7.08,149.87,2.52,201.83,13.14,371.32,10.27,130.04,2.45,52.66,0.0,0.0,4.37,130.46
2009-10-02 09:00:00,422.78,2813.46,32.75,370.12,8.85,149.87,3.13,201.83,16.86,371.32,11.64,130.04,3.08,52.66,0.0,0.0,5.61,130.46
2009-10-02 10:00:00,320.11,2813.46,22.67,370.12,6.91,149.87,2.52,201.83,13.23,371.32,8.06,130.04,2.4,52.66,0.0,0.0,4.31,130.46
2009-10-02 11:00:00,377.96,2813.46,26.32,370.12,8.06,149.87,2.93,201.83,15.73,371.32,9.36,130.04,2.82,52.66,0.0,0.0,5.09,130.46
2009-10-02 12:00:00,440.79,2813.46,30.18,370.12,9.29,149.87,3.33,201.83,18.44,371.32,10.73,130.04,3.24,52.66,0.0,0.0,6.0,130.46
2009-10-02 13:00:00,641.77,2813.46,40.57,370.12,12.4,149.87,4.64,201.83,27.79,371.32,14.3,130.04,4.32,52.66,0.0,0.0,9.13,130.46
2009-10-02 14:00:00,448.83,2813.46,29.21,370.12,9.29,149.87,3.43,201.83,19.57,371.32,10.34,130.04,3.24,52.66,0.0,0.0,6.33,130.46
2009-10-02 15:00:00,450.29,2813.46,26.99,370.12,8.88,149.87,3.33,201.83,21.94,371.32,9.56,130.04,3.08,52.66,0.0,0.0,7.44,130.46
2009-10-02 16:00:00,319.06,2813.46,17.61,370.12,5.76,149.87,2.32,201.83,19.82,371.32,6.24,130.04,2.05,52.66,0.0,0.0,4.37,130.46
2009-10-02 17:00:00,84.76,2813.46,6.28,370.12,1.87,149.87,0.91,201.83,4.41,371.32,2.21,130.04,0.66,52.66,0.0,0.0,1.11,130.46
2009-10-02 18:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-02 19:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-02 20:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-02 21:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-02 22:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-02 23:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-03 00:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-03 01:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-03 02:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-03 03:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-03 04:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-03 05:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-03 06:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-10-03 07:00:00,221.25,2813.46,43.62,370.12,4.6,149.87,2.72,201.83,8.63,371.32,16.52,130.04,1.63,52.66,0.0,0.0,2.94,130.46
2009-10-03 08:00:00,479.66,2813.46,91.6,370.12,8.43,149.87,3.13,201.83,16.85,371.32,32.19,130.04,2.98,52.66,0.0,0.0,5.94,130.46
2009-10-03 09:00:00,746.8,2813.46,109.09,370.12,12.05,149.87,4.64,201.83,24.38,371.32,38.56,130.04,4.21,52.66,0.0,0.0,8.55,130.46
2009-10-03 10:00:00,965.18,2813.46,111.74,370.12,14.41,149.87,5.65,201.83,29.78,371.32,39.66,130.04,5.06,52.66,0.0,0.0,10.24,130.46
2009-10-03 11:00:00,1061.68,2813.46,95.12,370.12,14.5,149.87,5.65,201.83,30.82,371.32,33.55,130.04,5.13,52.66,0.0,0.0,10.44,130.46
