0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4132,1.4194,1.1815,1.3933,1.0376,0.92843,1.1867,1.4192
1.4125,1.4192,1.1801,1.3906,1.0355,0.92658,1.1859,1.4186
1.4096,1.4179,1.1752,1.3812,1.0272,0.92021,1.1827,1.4164
1.4112,1.4188,1.1773,1.3848,1.031,0.92291,1.1842,1.4171
1.4138,1.42,1.1814,1.3925,1.0383,0.92823,1.187,1.4188
1.4081,1.417,1.1738,1.3791,1.024,0.91846,1.1814,1.4162
1.4077,1.417,1.1725,1.3763,1.022,0.91683,1.1807,1.4154
1.4036,1.4155,1.1653,1.3625,1.0093,0.90814,1.176,1.4124
1.4024,1.415,1.1632,1.3585,1.0055,0.90567,1.1746,1.4116
1.402,1.4142,1.1647,1.3622,1.0073,0.90682,1.175,1.4126
1.3975,1.4116,1.1591,1.352,0.99553,0.89942,1.1707,1.4108
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4085,1.417,1.1749,1.3813,1.0256,0.91981,1.1819,1.4167
1.4079,1.4169,1.1733,1.378,1.0232,0.91772,1.1811,1.4159
1.403,1.415,1.165,1.362,1.0086,0.90725,1.1756,1.4124
1.4061,1.4166,1.1692,1.3698,1.0167,0.91288,1.1787,1.4139
1.4097,1.4181,1.1751,1.3809,1.027,0.92025,1.1826,1.4163
1.4007,1.4136,1.1628,1.3586,1.0034,0.90442,1.1736,1.4119
1.3993,1.4134,1.1595,1.3517,0.99741,0.90065,1.1716,1.4104
1.3941,1.4119,1.1505,1.3337,0.97807,0.89119,1.1657,1.4073
1.3923,1.4112,1.1477,1.328,0.97133,0.88809,1.1637,1.4065
1.3909,1.4092,1.147,1.3265,0.97068,0.88443,1.163,1.4061
1.3834,1.4052,1.1369,1.3064,0.9483,0.87114,1.1559,1.4032
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4026,1.4141,1.1664,1.3659,1.01,0.90888,1.1759,1.4135
1.4039,1.415,1.1672,1.3668,1.0123,0.90991,1.1768,1.4135
1.4003,1.4138,1.1603,1.3527,0.99984,0.90125,1.1725,1.4104
1.4041,1.4157,1.1657,1.363,1.0104,0.90846,1.1764,1.4124
1.408,1.4174,1.1722,1.3754,1.0219,0.91654,1.1807,1.4151
1.3955,1.4112,1.1546,1.3423,0.98693,0.8939,1.168,1.4088
1.3965,1.4122,1.1546,1.3415,0.98771,0.89443,1.1685,1.4084
1.3932,1.4115,1.149,1.3306,0.97448,0.88954,1.1646,1.4069
1.3918,1.411,1.1469,1.3263,0.96933,0.88721,1.1631,1.4063
1.384,1.4065,1.1345,1.2996,0.94484,0.86905,1.1553,1.4017
1.3699,1.3998,1.1136,1.2606,0.90528,0.84423,1.1418,1.3964
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4017,1.4137,1.1651,1.3635,1.0076,0.9072,1.175,1.413
1.4021,1.4142,1.1645,1.3616,1.0073,0.90637,1.175,1.4124
1.3976,1.4127,1.1556,1.3431,0.99067,0.89538,1.1695,1.4085
1.4029,1.4152,1.1637,1.3591,1.0067,0.90599,1.1751,1.4116
1.4074,1.4171,1.1711,1.3734,1.0202,0.91521,1.18,1.4147
1.3934,1.4103,1.151,1.3347,0.9794,0.88924,1.1656,1.4074
1.3945,1.4114,1.1509,1.3338,0.98026,0.88993,1.1662,1.407
1.3923,1.4112,1.1476,1.3279,0.97117,0.88804,1.1636,1.4065
1.3909,1.4107,1.1456,1.3237,0.96616,0.8858,1.1622,1.4059
1.3807,1.4053,1.1281,1.2864,0.93276,0.86164,1.1516,1.3996
1.3596,1.3962,1.0954,1.2278,0.87708,0.82521,1.1312,1.3913
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3871,1.4068,1.1428,1.3187,0.96114,0.87844,1.1598,1.4051
1.3903,1.409,1.1455,1.3229,0.96809,0.88232,1.1622,1.4053
1.3874,1.4087,1.1386,1.3081,0.95363,0.87584,1.1584,1.403
1.3991,1.4137,1.158,1.3483,0.99488,0.8995,1.171,1.4097
1.4053,1.4162,1.1676,1.3667,1.0139,0.91083,1.1777,1.4132
1.3911,1.4093,1.147,1.3261,0.97115,0.88415,1.1631,1.4059
1.3896,1.4095,1.1424,1.3157,0.96207,0.87989,1.1608,1.404
1.3881,1.4098,1.1411,1.3148,0.95532,0.88107,1.1591,1.4047
1.3881,1.4098,1.1411,1.3146,0.95514,0.88099,1.1591,1.4047
1.3408,1.394,1.058,1.1686,0.82778,0.79725,1.1106,1.382
1.3048,1.3716,1.0159,1.0999,0.75283,0.73441,1.0734,1.3553
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4018,1.4137,1.165,1.3632,1.0075,0.90707,1.175,1.413
1.4017,1.4141,1.1639,1.3605,1.006,0.90572,1.1745,1.4122
1.3966,1.4123,1.1543,1.3406,0.98761,0.894,1.1685,1.4082
1.4025,1.4151,1.1632,1.3582,1.0056,0.90549,1.1747,1.4115
1.408,1.4174,1.1723,1.3756,1.0221,0.91672,1.1808,1.4152
1.398,1.4123,1.1583,1.3497,0.99481,0.8986,1.1706,1.4101
1.3991,1.4133,1.1587,1.3499,0.99634,0.89956,1.1713,1.41
1.3977,1.4132,1.156,1.3444,0.99051,0.89725,1.1696,1.409
1.3939,1.4118,1.1502,1.333,0.97731,0.89085,1.1655,1.4072
1.3881,1.4081,1.1419,1.3154,0.96036,0.87796,1.1599,1.4042
1.3762,1.4022,1.1243,1.2808,0.92434,0.85603,1.1483,1.3993
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3847,1.4057,1.1387,1.31,0.9525,0.87324,1.1572,1.4037
1.3855,1.4071,1.1373,1.3056,0.95047,0.87244,1.157,1.4027
1.3794,1.4061,1.1253,1.2815,0.92458,0.86181,1.1498,1.3996
1.3938,1.4117,1.1501,1.3328,0.977,0.89072,1.1654,1.4072
1.4012,1.4146,1.1612,1.3546,1.0017,0.90324,1.1733,1.4108
1.3856,1.4071,1.1376,1.3062,0.95108,0.87276,1.1572,1.4028
1.3945,1.4114,1.1507,1.3332,0.98005,0.88958,1.1661,1.4068
1.3914,1.4109,1.1463,1.3251,0.96788,0.88655,1.1627,1.4061
1.3881,1.4098,1.1411,1.3148,0.95532,0.88107,1.1591,1.4047
1.3734,1.4028,1.114,1.2586,0.90776,0.8461,1.1435,1.3953
1.3427,1.3908,1.0659,1.1824,0.84174,0.80007,1.1154,1.3833
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3938,1.4098,1.1534,1.3404,0.98413,0.89167,1.1669,1.4086
1.3925,1.4097,1.15,1.3328,0.97728,0.88764,1.1649,1.4071
1.3874,1.4082,1.1385,1.3072,0.95469,0.87404,1.1585,1.4025
1.3962,1.4122,1.153,1.3377,0.98529,0.8924,1.1678,1.4075
1.4023,1.4147,1.1635,1.359,1.0061,0.90535,1.1747,1.4116
1.3846,1.4063,1.1368,1.3052,0.94932,0.87139,1.1565,1.4027
1.3892,1.4089,1.1423,1.3155,0.96202,0.87866,1.1606,1.4039
1.3879,1.4091,1.1398,1.3107,0.95546,0.87759,1.1589,1.4035
1.386,1.4084,1.1366,1.3042,0.94823,0.87417,1.1568,1.4027
1.3669,1.4,1.1039,1.2409,0.89118,0.83462,1.1371,1.3927
1.3451,1.3907,1.0715,1.1912,0.84852,0.80415,1.1183,1.3849
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3951,1.4104,1.1554,1.3445,0.9883,0.89432,1.1682,1.4094
1.3913,1.4091,1.1481,1.3289,0.97317,0.8853,1.1636,1.4065
1.3821,1.4063,1.1287,1.2869,0.9349,0.86295,1.1526,1.3994
1.392,1.4106,1.1465,1.3244,0.97076,0.88501,1.1634,1.4055
1.3997,1.4136,1.1594,1.351,0.99797,0.90039,1.1719,1.4101
1.3794,1.4043,1.1277,1.2865,0.93103,0.86073,1.1508,1.3999
1.3806,1.4058,1.1266,1.2828,0.93014,0.86075,1.1511,1.399
1.3776,1.4058,1.1226,1.2766,0.91757,0.85971,1.1477,1.3993
1.3776,1.4058,1.1226,1.2766,0.91757,0.85971,1.1477,1.3993
1.3454,1.3938,1.0649,1.1787,0.84021,0.80081,1.1157,1.3823
1.3161,1.3813,1.0265,1.131,0.80349,0.76877,1.0932,1.3726
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4019,1.4137,1.1653,1.3638,1.0082,0.90731,1.1752,1.4131
1.4005,1.4133,1.1624,1.3579,1.003,0.90365,1.1734,1.4117
1.3982,1.4126,1.1573,1.3469,0.99391,0.89707,1.1704,1.4093
1.4036,1.4153,1.1653,1.3621,1.0096,0.90736,1.1761,1.4122
1.4078,1.4171,1.1721,1.3751,1.0218,0.91605,1.1806,1.415
1.3954,1.4109,1.1547,1.3427,0.98724,0.89378,1.168,1.4089
1.3983,1.4127,1.1579,1.3484,0.99475,0.89801,1.1707,1.4097
1.3964,1.4123,1.1534,1.3385,0.98623,0.89287,1.1681,1.4077
1.3958,1.412,1.1524,1.3365,0.98402,0.8917,1.1674,1.4073
1.3903,1.4087,1.1466,1.3257,0.96992,0.88341,1.1626,1.406
1.3865,1.4063,1.142,1.3171,0.95965,0.87714,1.1593,1.4048
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3947,1.4102,1.1548,1.3434,0.98673,0.89364,1.1677,1.4092
1.3905,1.4089,1.1472,1.3272,0.97062,0.88443,1.1628,1.4063
1.3764,1.4045,1.1189,1.2681,0.91532,0.853,1.1464,1.397
1.385,1.4081,1.1351,1.3013,0.94466,0.87276,1.1558,1.4023
1.3927,1.4109,1.1482,1.3284,0.97392,0.88727,1.1643,1.4063
1.3712,1.4015,1.1134,1.2589,0.9045,0.84514,1.142,1.396
1.3667,1.4016,1.1021,1.2375,0.88552,0.83621,1.136,1.3929
1.3778,1.4059,1.1229,1.2771,0.91802,0.85998,1.1479,1.3994
1.3776,1.4058,1.1226,1.2766,0.91757,0.85971,1.1477,1.3993
1.3348,1.3863,1.0636,1.1893,0.83493,0.79873,1.1063,1.3758
1.2956,1.3661,1.0032,1.0746,0.72882,0.71567,1.0628,1.3498
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3381,1.3885,1.0607,1.1759,0.83578,0.7957,1.1121,1.3825
1.3356,1.3867,1.0649,1.1914,0.83702,0.79989,1.1071,1.3762
1.3564,1.3989,1.0848,1.2088,0.85809,0.82029,1.1251,1.3891
1.3776,1.4058,1.1226,1.2766,0.91757,0.85971,1.1477,1.3993
1.3776,1.4058,1.1226,1.2766,0.91757,0.85971,1.1477,1.3993
1.3344,1.3862,1.063,1.1883,0.83389,0.7982,1.1059,1.3756
1.3558,1.3988,1.0838,1.2071,0.85669,0.81929,1.1245,1.3889
1.3774,1.4057,1.1222,1.2757,0.91667,0.85918,1.1475,1.3992
1.3774,1.4057,1.1222,1.2757,0.91667,0.85918,1.1475,1.3992
1.334,1.386,1.0623,1.1872,0.83281,0.7976,1.1055,1.3754
1.2458,1.3499,0.92283,0.93802,0.60651,0.64978,1.0069,1.3251
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2533,1.3523,0.93401,0.95663,0.62049,0.6593,1.0148,1.3292
1.3353,1.3866,1.0643,1.1904,0.836,0.79938,1.1067,1.376
1.3564,1.3989,1.0848,1.2088,0.85809,0.82029,1.1251,1.3891
1.3776,1.4058,1.1226,1.2766,0.91757,0.85971,1.1477,1.3993
1.3775,1.4058,1.1224,1.2762,0.91712,0.85945,1.1476,1.3992
1.3344,1.3862,1.063,1.1883,0.83389,0.7982,1.1059,1.3756
1.3558,1.3988,1.0838,1.2071,0.85669,0.81929,1.1245,1.3889
1.3774,1.4057,1.1222,1.2757,0.91667,0.85918,1.1475,1.3992
1.3774,1.4057,1.1222,1.2757,0.91667,0.85918,1.1475,1.3992
1.334,1.386,1.0623,1.1872,0.83281,0.7976,1.1055,1.3754
1.2458,1.3499,0.92283,0.93802,0.60651,0.64978,1.0069,1.3251
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2533,1.3523,0.93401,0.95663,0.62049,0.6593,1.0148,1.3292
1.3353,1.3866,1.0643,1.1904,0.836,0.79938,1.1067,1.376
1.3564,1.3989,1.0848,1.2088,0.85809,0.82029,1.1251,1.3891
1.3776,1.4058,1.1226,1.2766,0.91757,0.85971,1.1477,1.3993
1.3776,1.4058,1.1226,1.2766,0.91757,0.85971,1.1477,1.3993
1.3344,1.3862,1.063,1.1883,0.83389,0.7982,1.1059,1.3756
1.3558,1.3988,1.0838,1.2071,0.85669,0.81929,1.1245,1.3889
1.3775,1.4058,1.1224,1.2762,0.91712,0.85945,1.1476,1.3992
1.3775,1.4058,1.1223,1.276,0.91698,0.85935,1.1476,1.3992
1.3344,1.3862,1.063,1.1883,0.83387,0.79813,1.1059,1.3756
1.2458,1.3499,0.92283,0.93802,0.60651,0.64978,1.0069,1.3251
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2516,1.3519,0.93124,0.95205,0.61704,0.65717,1.0129,1.3282
1.3352,1.3865,1.0642,1.1904,0.83598,0.79931,1.1067,1.376
1.3564,1.3989,1.0848,1.2088,0.85808,0.82025,1.1251,1.3891
1.3776,1.4058,1.1225,1.2764,0.91743,0.85959,1.1477,1.3993
1.3775,1.4058,1.1224,1.2762,0.91712,0.85945,1.1476,1.3992
1.3344,1.3862,1.063,1.1883,0.83387,0.79813,1.1059,1.3756
1.3557,1.3987,1.0837,1.2071,0.85668,0.81924,1.1245,1.3889
1.3774,1.4057,1.1222,1.2757,0.91667,0.85918,1.1475,1.3992
1.3773,1.4057,1.1221,1.2755,0.91652,0.85905,1.1474,1.3991
1.334,1.386,1.0623,1.1872,0.83281,0.7976,1.1055,1.3754
1.2457,1.3497,0.92284,0.93794,0.60646,0.64946,1.0067,1.3251
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2691,1.3582,0.95864,0.99918,0.65248,0.68223,1.0323,1.3377
1.3389,1.3881,1.0697,1.1994,0.84492,0.8044,1.11,1.3778
1.3584,1.3995,1.0884,1.2146,0.8629,0.82371,1.1273,1.3901
1.3783,1.4061,1.1238,1.279,0.91979,0.86103,1.1485,1.3996
1.378,1.406,1.1233,1.2781,0.91891,0.86051,1.1482,1.3995
1.3353,1.3866,1.0643,1.1904,0.836,0.79938,1.1067,1.376
1.3564,1.3989,1.0848,1.2088,0.85808,0.82025,1.1251,1.3891
1.3776,1.4058,1.1225,1.2764,0.91743,0.85959,1.1477,1.3993
1.3775,1.4058,1.1224,1.2762,0.91712,0.85945,1.1476,1.3992
1.3344,1.3862,1.063,1.1883,0.83387,0.79813,1.1059,1.3756
1.2477,1.3504,0.92562,0.94244,0.60979,0.6519,1.0088,1.3261
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2533,1.3523,0.93401,0.95663,0.62049,0.6593,1.0148,1.3292
1.3355,1.3867,1.0646,1.191,0.83671,0.79968,1.107,1.3761
1.3564,1.3989,1.0848,1.2088,0.85809,0.82029,1.1251,1.3891
1.3776,1.4058,1.1226,1.2766,0.91757,0.85971,1.1477,1.3993
1.3776,1.4058,1.1225,1.2764,0.91743,0.85959,1.1477,1.3993
1.3344,1.3862,1.063,1.1883,0.83387,0.79813,1.1059,1.3756
1.3558,1.3988,1.0838,1.2071,0.85669,0.81929,1.1245,1.3889
1.3774,1.4058,1.1223,1.276,0.91697,0.85932,1.1476,1.3992
1.3774,1.4058,1.1223,1.276,0.91697,0.85932,1.1476,1.3992
1.3344,1.3862,1.063,1.1883,0.83387,0.79813,1.1059,1.3756
1.2458,1.3499,0.92283,0.93802,0.60651,0.64978,1.0069,1.3251
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2533,1.3523,0.93401,0.95663,0.62049,0.6593,1.0148,1.3292
1.3356,1.3867,1.0649,1.1914,0.83702,0.79989,1.1071,1.3762
1.3566,1.399,1.0852,1.2093,0.85857,0.82057,1.1253,1.3892
1.3777,1.4058,1.1228,1.2769,0.91788,0.85986,1.1478,1.3993
1.3776,1.4058,1.1226,1.2766,0.91757,0.85971,1.1477,1.3993
1.3344,1.3862,1.063,1.1883,0.83389,0.7982,1.1059,1.3756
1.3558,1.3988,1.0838,1.2071,0.85669,0.81929,1.1245,1.3889
1.3774,1.4058,1.1223,1.276,0.91697,0.85932,1.1476,1.3992
1.3774,1.4057,1.1222,1.2757,0.91667,0.85918,1.1475,1.3992
1.3343,1.3861,1.0627,1.1878,0.83355,0.79792,1.1058,1.3755
1.2458,1.3499,0.92283,0.93802,0.60651,0.64978,1.0069,1.3251
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2533,1.3523,0.93401,0.95663,0.62049,0.6593,1.0148,1.3292
