0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
707.1,722.06,424.61,569.05,279.27,146.56,428.6,720.83
650.54,676.93,375.66,504.09,271.49,130.56,404.97,639.74
510.21,548.09,283.31,381.04,223.34,99.847,326.25,485.85
524.4,573.79,284.97,384.41,235.77,101.56,340.47,490.88
603.39,652.53,332.29,447.97,267.49,117.8,388.4,570.72
445.66,471.06,260.1,348.9,182.24,90.912,276.01,444.91
397.69,434.67,225.79,304.02,168.47,80.341,251.75,389.37
301.64,350.25,165.96,225.07,132.14,61.216,196.38,291.19
277.8,326.31,152.3,206.77,121.94,56.565,181.53,268.22
324.89,350,188.89,253.27,132.69,66.484,202.01,324.83
304.06,317.41,181.38,241.96,119.49,62.684,184.92,309.8
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
366.96,380.66,219.22,292.81,144.54,75.702,222.99,373.68
320.46,345.74,185.58,248.82,131.55,65.35,199.76,319.23
221.42,258.22,123.4,166.72,94.556,45.406,142.91,217.04
220.75,269.22,121.26,165.26,95.972,46.084,145.05,216.22
269.91,318.33,151.58,205.91,114.89,56.422,174.24,267.28
217.63,242.6,127.2,170.56,87.175,45.438,135.39,221.04
172,208.49,98.344,133.22,70.313,36.954,110.11,175.14
111.4,159.43,64.297,89.021,43.656,26.896,73.477,121.03
111.34,159.28,64.24,88.933,43.653,26.866,73.445,120.91
137.61,162.43,79.392,106.42,54.84,29.135,86.86,140.58
129.66,142.84,76.385,101.06,49.936,26.796,79.593,132.97
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
189.6,203.17,112.37,149.39,74.032,39.102,115.87,193.58
187.21,212.33,106.27,142.44,77.555,38.248,118.69,185.64
157.4,194.14,83.985,113.87,69.725,31.975,104.85,150.64
210.45,258.91,110.03,150.06,96.67,42.114,141.98,196.92
298.16,346.69,159.04,215.62,135.43,58.676,197.26,279.11
193.07,218.02,109.78,147.12,79.909,39.425,122.22,191.51
207.64,244.26,112.92,152.59,91.146,41.748,135.94,199.18
181.13,229.46,94.413,129.21,82.949,36.876,123.03,170.82
176.53,224.77,92.436,126.58,80.352,36.22,119.76,167.54
160.79,185.71,90.618,121.44,66.727,32.903,102.57,159.28
133.89,147.07,78.927,104.47,51.644,27.662,82.146,137.25
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
199.87,213.45,118.52,157.64,78.156,41.202,122.09,203.94
189.03,214.25,106.98,143.4,78.648,38.493,120.04,186.84
139.69,176.4,74.107,100.65,61.81,28.652,93.68,134.11
173.04,221.45,90.995,124.69,78.324,35.775,117.26,165.22
224.93,273.32,120.43,164.05,100.86,45.695,149.65,214.55
146.78,171.69,83.111,111.39,60.226,30.371,93.539,146.72
157.05,193.62,84.891,115.1,68.533,32.293,103.92,152.22
139.68,187.87,76.541,105.44,59.571,30.998,93.604,141.32
140.22,188.4,76.771,105.75,59.872,31.074,93.983,141.7
125.2,150,69.469,93.038,52.098,25.707,80.919,123.7
99.49,112.64,57.989,76.253,37.878,20.531,61.523,102.08
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
187.34,200.91,110.66,147.1,73.458,38.513,114.72,190.69
200.62,225.85,112.49,150.74,84.688,40.329,127.96,196
180.33,217.18,94.579,127.98,81.991,35.476,120.67,168.2
242.2,290.78,124.39,169.14,113.96,46.831,164.07,220.68
323.93,372.46,169.91,230.02,150.23,62.207,215.67,297.01
190.43,215.38,107.1,143.5,79.898,38.479,121.31,186.91
212.55,249.26,113.86,153.79,95.041,42.011,140.17,200.61
193.77,242.13,99.906,136.49,90.051,38.665,131.97,179.87
187.11,235.45,97.03,132.68,86.289,37.73,127.24,175.14
154.4,179.32,85.897,115.08,64.991,31.272,99.267,151.26
118.3,131.48,69.328,91.555,45.549,24.389,72.881,121.1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
382.64,397.4,228,304.71,151.42,78.82,233.01,388.69
358.37,384.62,205.38,275.44,149.6,72.164,224.67,352.64
287.11,324.75,156.94,211.61,126.59,56.763,186.42,273.25
315.79,364.94,168.66,228.56,143.44,62.002,208.6,295.39
389.11,438.02,211.12,285.45,174.34,76.443,253.91,366.78
266.83,292.09,153.56,205.86,109.93,54.394,167.19,265.27
254.88,291.71,141.38,190.77,110,51.478,164.47,247.16
200.45,248.81,106.32,145.16,90.449,40.921,134.5,190.87
189.07,237.42,99.714,136.32,85.654,38.688,127.49,179.77
195.2,220.15,111.35,149.24,80.488,39.967,123.33,194.17
167.06,180.36,98.752,131.1,65.085,34.425,102.27,170.6
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
277.62,291.22,165.12,220.16,109.29,57.136,169.17,282.43
262.58,287.83,149.52,200.4,109.66,52.971,165.54,258.36
199.44,236.22,107.53,145.37,88.295,39.92,131.3,190.11
228.94,277.41,120.93,164.66,104.3,45.812,153.27,215.25
284.63,333.06,153.79,208.67,127.22,56.975,187.29,270.49
184.25,209.19,105.45,141.35,75.443,37.976,116.28,184.3
168.99,205.48,93.062,126.06,72.405,35.082,110.49,166.02
135.02,183.11,74.534,102.75,56.938,30.322,90.275,137.98
126.84,174.9,70.965,97.975,52.358,29.134,84.476,132.07
129.31,154.11,72.744,97.458,53.026,26.839,82.895,129.27
110.38,123.55,64.552,85.118,42.332,22.764,68.102,113.08
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
205.07,218.65,121.33,161.41,80.528,42.156,125.43,208.66
212.39,237.54,119.61,160.28,89.355,42.749,135.03,207.97
176.05,212.82,93.051,125.96,79.282,34.983,117.44,165.7
205.7,254.06,106.53,145.34,95.369,40.893,139.49,190.96
254.52,302.92,135.38,183.98,115.45,50.688,169.28,239.47
150.57,175.4,85.022,113.93,62.098,31.002,96.046,149.88
151.34,187.81,81.608,110.69,66.081,31.173,100.37,146.69
130.5,178.57,72.582,100.14,54.387,29.673,87.058,134.75
124.64,172.7,70.053,96.754,51.084,28.83,82.888,130.56
107.34,132.1,59.001,78.945,44.513,22.161,69.956,106.15
85.751,98.894,49.503,64.753,32.402,17.638,53.341,87.865
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
197.46,211.03,116.46,154.86,77.781,40.482,121.02,200.42
195.83,220.96,109.42,146.61,82.949,39.265,125.17,190.79
157.68,194.41,82.218,111.44,71.644,31.313,106.21,147.5
193.7,242.05,99.91,136.5,89.974,38.668,131.89,179.88
245.81,294.21,129.58,176.19,112.5,48.693,164.37,229.66
139.85,164.66,78.283,104.88,58.04,28.702,89.755,138.52
140.6,177.05,74.999,101.82,61.861,28.93,93.982,135.57
126.65,174.72,70.922,97.918,52.22,29.12,84.321,132
121.34,169.39,68.628,94.843,49.224,28.353,80.537,128.2
99.693,124.44,54.151,72.391,41.572,20.509,65.494,97.989
74.772,87.909,42.634,55.443,28.032,15.334,46.873,76.49
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
120.89,134.33,70.367,92.976,47.077,24.761,74.796,122.86
126.98,152.04,69.98,93.744,53.343,25.898,82.377,124.58
112.77,149.34,60.771,82.789,48.163,24.202,75.649,111.94
163.03,211.34,86.679,118.95,72.669,34.351,110.15,158.09
218.39,266.68,113.75,154.98,100.87,43.318,147.4,203.04
130.19,154.99,72.039,96.483,54.527,26.569,84.199,127.99
120.38,156.79,63.998,87.083,52.523,25.24,81.063,117.2
111.56,159.5,64.372,89.111,43.742,26.91,73.578,121.13
111.4,159.35,64.305,89.021,43.656,26.888,73.468,121.02
58.571,83.14,32.577,43.496,21.556,13.669,38.957,63.363
32.754,45.66,17.492,22.997,12.155,7.3091,22.083,34.783
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
197.17,211.79,115.64,153.86,78.283,40.306,121.37,199.23
191.62,217.63,107.73,144.48,80.458,38.82,122.21,188.23
151.74,189.09,80.248,108.93,67.746,30.776,101.72,144.49
189.88,238.76,98.757,135.06,87.354,38.386,128.95,178.18
255.47,304.23,136.12,185.01,115.67,50.988,169.8,240.81
164.7,189.81,92.741,124.3,68.522,33.64,105.1,162.87
167.38,204.04,90.307,122.35,73.449,34.119,110.66,161.28
154.4,202.61,82.962,113.99,67.799,33.119,104.01,151.93
134.02,182.1,74.137,102.22,56.337,30.191,89.536,137.32
119.55,144.33,65.972,88.331,49.873,24.517,77.563,117.82
95.331,108.48,54.851,71.999,36.739,19.449,59.406,96.76
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
113.65,127.08,65.874,86.92,44.253,23.229,70.506,115.3
111.36,136.3,61.471,82.297,46.124,23.021,72.373,110.34
93.235,129.67,52.306,71.377,37.119,21.377,61.754,97.984
133.61,181.78,73.956,101.99,56.112,30.142,89.261,137.05
179.24,227.4,93.934,128.57,81.57,36.711,121.46,170.03
111.83,136.6,61.767,82.676,46.31,23.101,72.633,110.79
140.61,177.06,74.362,100.95,62.464,28.695,94.391,134.44
123.11,171.08,69.398,95.865,50.218,28.599,81.785,129.46
111.56,159.5,64.372,89.111,43.742,26.91,73.578,121.13
86.689,111.32,46.441,61.938,36.031,17.884,57.538,85.066
62.911,76.052,34.765,45.305,23.715,13.206,40.681,64.538
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
147.77,158.95,85.9,113.58,58.525,29.774,91.166,148.4
137.63,157.98,77.559,103.39,56.563,27.938,87.507,136.29
115.25,144.83,60.531,81.538,50.725,23.188,77.34,109.6
148.54,187.45,77.056,104.82,67.627,29.857,100.77,139.41
192.2,231.08,101.57,137.59,86.917,38.103,128.18,180.46
110.81,130.96,62.178,82.687,44.942,22.708,70.823,110.47
121.21,150.63,64.744,87.202,52.618,24.612,80.532,116.7
113.73,152.4,61.951,84.654,48.016,24.879,76.111,114.5
107.94,146.6,59.445,81.29,44.745,24.048,71.998,110.37
79.619,99.623,43.465,57.341,31.924,16.337,51.886,79.116
65.091,75.897,36.349,47.123,24.389,13.41,41.503,66.519
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
154.26,165.45,89.955,119.03,60.994,31.16,94.993,155.24
132.67,153.01,74.871,99.785,54.273,27.032,84.322,131.8
101.07,130.62,53.157,71.619,43.793,20.725,68.06,97.343
128.75,167.54,68.513,93.44,56.442,27.055,86.737,125.33
171.19,210.05,90.9,123.37,76.59,34.545,114.28,162.69
98.695,118.82,55.328,73.444,39.546,20.39,63.22,99.018
97.913,127.29,52.237,70.37,41.603,20.416,65.52,95.851
89.213,127.73,51.326,70.302,34.173,21.313,58.655,96.964
89.213,127.73,51.326,70.302,34.173,21.313,58.655,96.964
62.383,82.361,33.302,44.033,24.466,13.417,41.796,63.385
52.161,63.004,28.268,36.867,19.291,11.338,34.49,54.644
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
199.75,210.97,117.09,155.42,79.409,40.411,122.61,200.9
184.06,204.55,104.52,139.54,76.156,37.104,116.16,181.61
164.07,193.72,87.37,117.5,72.987,32.213,108.37,154.5
204.3,243.28,106.22,143.74,94.282,39.599,137.12,188.07
255.63,294.66,135.82,183.38,116.1,49.642,168.91,237.82
151.62,171.81,86.168,114.93,62.028,30.853,95.811,150.75
165.08,194.56,89.495,120.38,71.969,32.966,108.02,158.18
150.13,188.96,77.709,105.67,68.553,30.057,101.91,140.46
146.55,185.29,76.171,103.62,66.529,29.545,99.361,137.91
129.08,149.25,72.873,97.081,52.672,26.336,82.04,128.41
119.89,130.8,69.77,91.883,46.665,24.27,73.911,121.28
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
151.49,163.64,88.833,117.64,59.366,30.901,93.085,153.61
129.45,150.58,74.08,98.839,51.91,26.884,81.758,130.75
89.645,119.69,48.419,65.301,37.126,19.235,59.881,89.743
105.2,144.37,58.486,80.068,42.991,23.8,69.969,108.94
131.74,170.8,71.445,97.432,56.613,28.105,87.856,130.41
84.971,105.25,48.003,63.544,33.014,17.938,54.341,86.893
76.506,105.91,42.456,57.12,29.908,17.161,50.607,79.822
89.425,128.03,51.45,70.481,34.264,21.366,58.796,97.193
89.213,127.73,51.326,70.302,34.173,21.313,58.655,96.964
43.613,63.437,24.404,33.735,16.255,11.201,29.958,49.661
30.775,41.34,16.573,21.258,11.107,6.4791,20.184,32.19
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
61.11,72.182,34.261,44.501,22.474,12.919,39.099,63.571
44.053,64.054,24.668,34.085,16.43,11.289,30.221,50.101
66.977,96.264,38.222,51.319,24.608,15.725,43.843,72.942
89.213,127.73,51.326,70.302,34.173,21.313,58.655,96.964
89.213,127.73,51.326,70.302,34.173,21.313,58.655,96.964
43.387,63.209,24.266,33.561,16.167,11.163,29.833,49.448
66.548,95.659,37.965,50.954,24.426,15.623,43.566,72.49
88.79,127.13,51.078,69.944,33.992,21.207,58.373,96.507
88.79,127.13,51.078,69.944,33.992,21.207,58.373,96.507
43.167,62.901,24.135,33.386,16.08,11.119,29.7,49.228
21.741,32.208,11.939,15.013,6.8358,4.8752,14.178,24.429
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.589,33.324,12.438,15.719,7.1878,5.0805,14.735,25.339
43.827,63.826,24.529,33.911,16.342,11.252,30.097,49.888
66.977,96.264,38.222,51.319,24.608,15.725,43.843,72.942
89.213,127.73,51.326,70.302,34.173,21.313,58.655,96.964
89.002,127.43,51.202,70.123,34.083,21.26,58.514,96.735
43.387,63.209,24.266,33.561,16.167,11.163,29.833,49.448
66.548,95.659,37.965,50.954,24.426,15.623,43.566,72.49
88.79,127.13,51.078,69.944,33.992,21.207,58.373,96.507
88.79,127.13,51.078,69.944,33.992,21.207,58.373,96.507
43.167,62.901,24.135,33.386,16.08,11.119,29.7,49.228
21.741,32.208,11.939,15.013,6.8358,4.8752,14.178,24.429
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.589,33.324,12.438,15.719,7.1878,5.0805,14.735,25.339
43.827,63.826,24.529,33.911,16.342,11.252,30.097,49.888
66.977,96.264,38.222,51.319,24.608,15.725,43.843,72.942
89.213,127.73,51.326,70.302,34.173,21.313,58.655,96.964
89.213,127.73,51.326,70.302,34.173,21.313,58.655,96.964
43.387,63.209,24.266,33.561,16.167,11.163,29.833,49.448
66.548,95.659,37.965,50.954,24.426,15.623,43.566,72.49
89.002,127.43,51.202,70.123,34.083,21.26,58.514,96.735
88.936,127.37,51.137,70.035,34.078,21.238,58.491,96.625
43.393,63.128,24.272,33.56,16.167,11.156,29.825,49.441
21.741,32.208,11.939,15.013,6.8358,4.8752,14.178,24.429
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.371,33.104,12.308,15.543,7.0998,5.0358,14.603,25.119
43.833,63.745,24.536,33.91,16.342,11.245,30.089,49.881
66.984,96.184,38.229,51.318,24.608,15.717,43.835,72.934
89.155,127.59,51.269,70.214,34.169,21.283,58.624,96.846
89.002,127.43,51.202,70.123,34.083,21.26,58.514,96.735
43.393,63.128,24.272,33.56,16.167,11.156,29.825,49.441
66.555,95.579,37.972,50.953,24.426,15.615,43.558,72.482
88.79,127.13,51.078,69.944,33.992,21.207,58.373,96.507
88.732,126.99,51.021,69.855,33.987,21.177,58.342,96.388
43.167,62.901,24.135,33.386,16.08,11.119,29.7,49.228
21.749,32.13,11.948,15.012,6.8353,4.8654,14.168,24.418
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
