138.52,153.18,104.24,109.15,101.46,57.398,116.77,134.99
114.97,137.2,81.319,86.344,89.752,46.727,101.36,108.13
137.18,165.69,96.279,102.64,109.02,56.605,122.21,128.32
168.33,196.04,120.53,127.57,131.89,69.524,147.76,158.36
103.71,118.9,77.984,82.041,74.723,43.129,87.551,102.41
104.16,126.58,75.069,79.944,79.09,43.442,91.154,100.52
95.149,125.14,71.496,77.343,68.159,43.748,82.913,98.225
91.683,121.85,69.47,75.267,64.732,42.684,79.651,95.77
77.349,93.326,56.362,59.651,56.224,31.284,66.464,75.759
60.107,68.854,45.55,47.397,39.549,23.248,49.252,60.85
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
91.489,99.721,71.11,74.056,62.289,37.543,74.648,92.292
95.424,111,70.697,74.513,69.578,39.167,81.26,93.413
86.07,109.29,62.403,66.945,63.804,36.743,75.442,85.111
118.29,147.42,85.138,91.294,90.73,50.875,104.59,114.8
152.07,180.11,107.71,114.37,120.17,62.663,134.51,142.43
97.502,112.86,72.518,76.378,70.881,40.122,82.822,95.627
91.083,113.99,65.312,69.908,68.785,38.23,80.15,88.583
85.236,115.68,65.679,71.37,58.362,40.668,73.581,91.163
85.134,115.59,65.62,71.309,58.26,40.637,73.484,91.091
48.199,65.536,35.463,38.162,31.054,19.047,41.573,51.354
27.645,37.861,14.344,16.532,9.6211,3.66,23.701,28.982
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
139.35,147.69,109.37,113.78,96.395,58.774,113.67,140.12
135.96,151.19,102.85,107.8,98.822,56.817,114.38,133.43
111.23,133.96,79.627,84.688,85.507,45.996,97.632,106.22
134.86,163.75,95.321,101.73,106.27,56.237,119.85,127.27
174,201.79,125.75,132.99,135.04,72.416,151.95,164.96
119.39,134.4,90.355,94.846,86.12,49.912,100.39,117.79
121.03,143.03,88.249,93.531,91.536,50.554,105,116.8
112.88,142.16,81.96,88.046,85.463,49.216,99.517,110.93
99.913,129.68,74.318,80.231,72.808,45.225,87.368,101.65
90.571,106.12,67.132,70.81,65.676,37.186,77.096,88.992
74.432,82.815,57.097,59.455,50.271,29.683,60.925,74.924
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
86.724,95.038,67.113,69.902,59.072,35.319,70.879,87.335
85.166,100.99,63.081,66.636,61.415,35.014,72.558,84.05
72.911,96.718,54.638,58.957,50.741,32.627,63.07,75.757
99.65,129.48,74.16,80.077,72.556,45.158,87.134,101.47
128.34,157.02,91.281,97.546,100.21,54.024,113.82,122.24
85.482,101.18,63.35,66.899,61.625,35.13,72.786,84.353
104.17,126.59,74.506,79.351,79.786,43.112,91.504,99.796
92.842,122.89,70.151,75.958,65.874,43.026,80.73,96.581
85.236,115.68,65.679,71.37,58.362,40.668,73.581,91.163
68.436,84.704,49.099,52.103,49.685,27.275,59.268,66.88
51.505,60.538,37.747,39.581,34.044,17.257,43.284,52.22
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
108.79,115.34,84.6,87.866,75.138,44.619,88.723,108.7
102.3,114.73,77.369,81.053,73.076,42.056,85.636,100.98
87.728,106.43,62.183,66.055,66.861,35.244,76.936,83.561
109.2,132.96,76.843,81.929,85.457,44.722,96.858,102.98
136.28,159.2,97.687,103.36,105.78,55.86,119.23,128.68
84.823,97.551,63.745,66.929,60,34.552,71.181,84.135
91.65,110.11,65.999,69.998,68.9,37.317,79.691,88.254
86.698,111.23,63.475,68.248,63.574,37.729,75.837,86.804
82.85,107.56,61.206,65.921,59.78,36.536,72.225,84.069
63.507,76.866,46.273,48.751,44.596,24.847,54.021,62.709
53.126,60.428,39.366,41.017,34.908,18.009,44.081,53.67
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
112.89,119.4,88.052,91.449,77.839,46.532,91.947,113.01
99.114,111.61,75.027,78.632,70.524,40.781,82.915,98.093
78.263,97.334,55.402,59.063,58.941,31.605,68.777,75.321
96.532,120.7,69.345,74.266,73.133,40.816,85.016,93.907
123.38,146.65,88.739,94.184,94.93,51.123,107.98,117.68
76.69,89.651,57.49,60.439,53.712,31.11,64.399,76.457
76.126,95.173,54.555,58.187,56.318,31.148,66.499,74.306
70.136,95.464,53.735,58.22,47.056,32.553,60.233,75.064
70.136,95.464,53.735,58.22,47.056,32.553,60.233,75.064
51.067,64.991,36.18,38.527,35.158,18.06,44.405,51.371
43.446,51.089,31.056,32.8,28.035,10.268,37.115,44.827
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
140.93,147.2,110.56,114.76,97.593,58.907,114.67,141.13
131.36,143.34,100.21,104.68,94.255,54.549,109.46,129.38
118.98,136.78,85.756,90.357,91.119,47.956,103.13,112.55
143.62,166.42,101.53,107.27,113.46,57.82,126.38,133.34
174.11,196.29,125.53,131.99,135.49,70.716,151.27,163.19
111.2,123.35,84.791,88.727,79.052,46.11,92.65,110.18
119.61,137.29,87.575,92.256,89.959,48.987,102.83,114.85
110.21,133.88,77.411,82.499,86.463,44.998,97.801,103.65
107.94,131.64,76.073,81.127,84.265,44.29,95.679,102.02
96.8,109.24,73.276,76.807,68.733,39.793,80.954,95.903
90.847,97.45,70.589,73.315,61.831,36.831,73.874,91.265
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
111.14,118.27,87.102,90.546,76.024,46.18,90.337,111.99
97.037,110.08,74.343,78.007,67.812,40.579,80.702,97.416
70.462,90.224,50.97,54.555,50.941,29.371,61.399,70.12
81.013,106.14,60.336,65.077,57.706,36.181,70.427,83.12
98.464,122.72,71.953,76.993,73.235,42.302,85.956,97.198
67.259,80.652,50.646,53.346,45.789,27.375,56.279,68.15
61.261,81.096,45.275,48.605,41.962,26.191,52.804,63.207
70.282,95.658,53.851,58.347,47.166,32.632,60.362,75.219
70.136,95.464,53.735,58.22,47.056,32.553,60.233,75.064
36.609,51.409,26.541,29.592,22.548,9.8019,32.307,40.997
25.947,34.403,11.877,12.674,7.3721,3.66,20.972,26.771
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.19,57.772,37.274,38.975,32.322,16.17,41.71,51.508
36.961,51.863,26.834,29.893,22.937,10.007,32.585,41.339
54.396,74.587,41.149,44.255,35.025,23.947,46.335,58.318
70.136,95.464,53.735,58.22,47.056,32.553,60.233,75.064
70.136,95.464,53.735,58.22,47.056,32.553,60.233,75.064
36.428,51.241,26.386,29.441,22.339,9.715,32.175,40.832
54.083,74.175,40.895,43.976,34.787,23.784,46.066,57.993
69.844,95.075,53.503,57.964,46.834,32.395,59.975,74.752
69.844,95.075,53.503,57.964,46.834,32.395,59.975,74.752
36.251,51.014,26.239,29.29,22.121,9.6111,32.035,40.661
12.772,26.785,4.3057,4.3458,3.66,3.66,7.1106,18.039
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
14.584,27.743,4.8066,4.918,3.66,3.66,8.0016,19.764
36.78,51.696,26.68,29.743,22.748,9.9212,32.454,41.174
54.396,74.587,41.149,44.255,35.025,23.947,46.335,58.318
70.136,95.464,53.735,58.22,47.056,32.553,60.233,75.064
69.99,95.269,53.619,58.092,46.945,32.474,60.104,74.908
36.428,51.241,26.386,29.441,22.339,9.715,32.175,40.832
54.083,74.175,40.895,43.976,34.787,23.784,46.066,57.993
69.844,95.075,53.503,57.964,46.834,32.395,59.975,74.752
69.844,95.075,53.503,57.964,46.834,32.395,59.975,74.752
36.251,51.014,26.239,29.29,22.121,9.6111,32.035,40.661
12.772,26.785,4.3057,4.3458,3.66,3.66,7.1106,18.039
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
14.584,27.743,4.8066,4.918,3.66,3.66,8.0016,19.764
36.78,51.696,26.68,29.743,22.748,9.9212,32.454,41.174
54.396,74.587,41.149,44.255,35.025,23.947,46.335,58.318
70.136,95.464,53.735,58.22,47.056,32.553,60.233,75.064
70.136,95.464,53.735,58.22,47.056,32.553,60.233,75.064
36.428,51.241,26.386,29.441,22.339,9.715,32.175,40.832
54.083,74.175,40.895,43.976,34.787,23.784,46.066,57.993
69.99,95.269,53.619,58.092,46.945,32.474,60.104,74.908
69.944,95.227,53.557,58.028,46.942,32.441,60.084,74.833
36.433,51.181,26.394,29.441,22.338,9.6985,32.168,40.826
12.772,26.785,4.3057,4.3458,3.66,3.66,7.1106,18.039
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
14.115,27.555,4.6644,4.7624,3.66,3.66,7.787,19.366
36.785,51.636,26.687,29.743,22.747,9.9048,32.446,41.168
54.401,74.533,41.156,44.255,35.025,23.935,46.327,58.312
70.096,95.369,53.681,58.156,47.053,32.507,60.205,74.983
69.99,95.269,53.619,58.092,46.945,32.474,60.104,74.908
36.433,51.181,26.394,29.441,22.338,9.6985,32.168,40.826
54.088,74.121,40.902,43.976,34.786,23.771,46.059,57.987
69.844,95.075,53.503,57.964,46.834,32.395,59.975,74.752
69.804,94.981,53.449,57.9,46.831,32.349,59.947,74.671
36.251,51.014,26.239,29.29,22.121,9.6111,32.035,40.661
12.79,26.719,4.3135,4.3453,3.66,3.66,7.0941,18.018
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
18.892,30.297,6.3722,6.8404,3.66,3.66,10.63,22.814
38.367,53.677,28.006,31.089,24.102,11.203,33.686,42.693
55.486,75.964,42.033,45.228,35.856,24.519,47.273,59.451
70.865,96.434,54.314,58.858,47.607,32.947,60.877,75.841
70.573,96.046,54.083,58.603,47.387,32.79,60.619,75.53
36.78,51.696,26.68,29.743,22.748,9.9212,32.454,41.174
54.401,74.533,41.156,44.255,35.025,23.935,46.327,58.312
70.096,95.369,53.681,58.156,47.053,32.507,60.205,74.983
69.99,95.269,53.619,58.092,46.945,32.474,60.104,74.908
36.433,51.181,26.394,29.441,22.338,9.6985,32.168,40.826
13.235,26.976,4.4265,4.4745,3.66,3.66,7.3162,18.472
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
14.584,27.743,4.8066,4.918,3.66,3.66,8.0016,19.764
36.906,51.812,26.758,29.819,22.929,9.9642,32.565,41.256
54.396,74.587,41.149,44.255,35.025,23.947,46.335,58.318
70.136,95.464,53.735,58.22,47.056,32.553,60.233,75.064
70.096,95.369,53.681,58.156,47.053,32.507,60.205,74.983
36.433,51.181,26.394,29.441,22.338,9.6985,32.168,40.826
54.083,74.175,40.895,43.976,34.787,23.784,46.066,57.993
69.95,95.175,53.565,58.028,46.942,32.428,60.076,74.827
69.95,95.175,53.565,58.028,46.942,32.428,60.076,74.827
36.433,51.181,26.394,29.441,22.338,9.6985,32.168,40.826
12.772,26.785,4.3057,4.3458,3.66,3.66,7.1106,18.039
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
14.584,27.743,4.8066,4.918,3.66,3.66,8.0016,19.764
36.961,51.863,26.834,29.893,22.937,10.007,32.585,41.339
54.509,74.693,41.217,44.326,35.14,23.982,46.44,58.396
70.242,95.564,53.797,58.284,47.163,32.586,60.334,75.139
70.136,95.464,53.735,58.22,47.056,32.553,60.233,75.064
36.428,51.241,26.386,29.441,22.339,9.715,32.175,40.832
54.083,74.175,40.895,43.976,34.787,23.784,46.066,57.993
69.95,95.175,53.565,58.028,46.942,32.428,60.076,74.827
69.844,95.075,53.503,57.964,46.834,32.395,59.975,74.752
36.378,51.13,26.318,29.367,22.33,9.6548,32.147,40.743
12.772,26.785,4.3057,4.3458,3.66,3.66,7.1106,18.039
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
14.584,27.743,4.8066,4.918,3.66,3.66,8.0016,19.764
36.961,51.863,26.834,29.893,22.937,10.007,32.585,41.339
54.557,74.738,41.283,44.394,35.144,24.017,46.461,58.474
70.388,95.758,53.913,58.412,47.274,32.665,60.462,75.294
70.242,95.564,53.797,58.284,47.163,32.586,60.334,75.139
36.609,51.409,26.541,29.592,22.548,9.8019,32.307,40.997
54.24,74.381,41.022,44.116,34.906,23.866,46.201,58.155
70.096,95.369,53.681,58.156,47.053,32.507,60.205,74.983
69.99,95.269,53.619,58.092,46.945,32.474,60.104,74.908
36.433,51.181,26.394,29.441,22.338,9.6985,32.168,40.826
13.09,26.917,4.3648,4.4108,3.66,3.66,7.2834,18.262
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
14.584,27.743,4.8066,4.918,3.66,3.66,8.0016,19.764
36.961,51.863,26.834,29.893,22.937,10.007,32.585,41.339
54.509,74.693,41.217,44.326,35.14,23.982,46.44,58.396
70.242,95.564,53.797,58.284,47.163,32.586,60.334,75.139
70.141,95.412,53.743,58.219,47.055,32.54,60.225,75.058
36.433,51.181,26.394,29.441,22.338,9.6985,32.168,40.826
54.083,74.175,40.895,43.976,34.787,23.784,46.066,57.993
69.844,95.075,53.503,57.964,46.834,32.395,59.975,74.752
69.844,95.075,53.503,57.964,46.834,32.395,59.975,74.752
36.251,51.014,26.239,29.29,22.121,9.6111,32.035,40.661
12.79,26.719,4.3135,4.3453,3.66,3.66,7.0941,18.018
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
132.47,139.45,100.03,103.84,96.386,53.092,110.24,127.89
119.59,132.23,87.82,91.85,89.605,47.748,101.81,113.9
98.729,117.46,68.098,72.137,78.313,38.394,87.642,90.737
115.33,139.15,80.646,85.851,91.181,46.778,102.51,107.67
133.94,157.13,94.121,99.669,106.18,53.898,118.38,124.2
83.547,96.423,60.28,63.295,62.05,32.555,71.649,79.753
82.371,101.22,57.891,61.612,62.942,32.899,72.581,78.295
75.206,100.3,56.742,61.33,52.134,34.175,65.012,78.696
71.453,96.761,54.538,59.057,48.351,33,61.469,76.045
58.792,72.346,40.313,42.595,43.521,21.343,51.643,55.646
51.953,59.291,35.707,37.373,37.202,14.276,45.05,49.536
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
129.78,136.14,98.993,102.72,93.078,52.423,107.27,126.52
114.02,126.23,84.556,88.437,84.172,45.884,96.489,109.78
92.791,111.27,64.642,68.545,72.454,36.472,81.983,86.46
106.16,129.96,75.041,80.083,82.497,43.774,94.004,100.79
135.89,158.77,96.42,102.02,106.67,55.106,119.47,127.03
93.477,105.99,68.902,72.236,68.454,37.307,79.304,90.396
98.554,116.74,70.013,74.099,75.726,39.4,86.188,93.086
95.578,119.67,68.724,73.614,72.271,40.457,84.139,93.123
96.933,120.97,69.525,74.433,73.593,40.875,85.406,94.091
82.471,95.206,59.954,62.947,60.615,32.356,70.421,79.343
76.237,83.008,56.807,58.921,53.734,29.017,63.218,74.086
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
119.15,125.6,91.48,94.962,84.293,48.343,98.021,117.2
111.56,123.81,83.573,87.445,81.186,45.399,93.885,108.62
97.723,116.04,69.137,73.203,75.38,38.944,85.659,92.022
115.72,139.21,80.875,86.039,91.555,46.802,102.82,107.86
138.9,161.7,99.532,105.25,107.94,56.823,121.48,130.94
89.659,102.21,66.724,69.993,64.612,36.137,75.655,87.745
92.654,111.03,66.366,70.359,70.156,37.479,80.759,88.665
91.649,115.9,66.402,71.238,68.428,39.246,80.463,90.32
