0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
881.47,888.54,713.23,733.73,598.36,381.51,707.41,905
934.12,946.97,707.36,727.16,697.13,377.26,780.52,896.35
943.92,962.54,669.04,686.91,763.49,354.76,816.94,845.41
1025.6,1049.7,709.04,727.29,852.98,374.98,898.93,895.29
1047.4,1070.9,733.33,752.39,859.26,388.43,912.48,926.76
683.8,696.34,524.72,540.97,500.72,281.52,567.2,665.38
716.89,735.33,523.05,539.03,559.92,280.16,611.93,662.76
650.67,675.22,457.85,472.48,529.52,245.95,566.52,580.44
581.45,606.12,410.97,424.77,470.52,221.69,505.48,521.68
479.49,492.2,369.59,382.24,348.28,199.45,396.89,469.14
411.72,418.35,329.88,341.09,282.53,177.46,332.14,418.15
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
552.35,559,443.76,457.97,378.28,238.31,445.01,562.51
548.92,561.6,422.2,436.13,400.22,227.35,454.83,535.65
494.45,513.34,363.6,376.29,381.67,196.65,420.88,461.91
594.33,619.01,420.97,435.03,479.87,227.02,516.09,534.36
731.92,756.26,517.11,532.95,593.38,277,635.69,655.19
458.49,471.2,354.05,366.32,332.07,191.22,379.13,449.53
486.17,504.94,359.67,372.34,372.47,194.71,412.54,457.09
438.23,463.32,313.34,325.23,349.28,170.94,379.54,399.38
411.04,436.27,293.79,305.23,327.55,160.66,356.24,374.84
361.4,374.34,278.87,289.14,261.47,151.13,299.11,354.56
312.41,319.18,249.77,258.68,214.42,134.46,252.25,316.82
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
403.33,410.11,323.09,334.12,276.81,173.85,325.42,409.57
404.85,417.84,312.13,323.31,293.57,168.91,335.18,396.57
372.54,391.84,274.93,285.49,285.62,149.85,316.97,350.35
454.09,479.21,323.88,335.99,363.05,176.43,393.67,412.58
565.46,590.18,403.32,417.15,452.84,218.06,489.5,512.42
372.13,385.08,287.34,297.85,269.07,155.68,307.86,365.27
365.61,384.85,272.52,283.1,276.8,148.74,309.46,347.49
305.92,331.81,221.24,231.03,239.67,122.66,264.36,284.14
275.97,302.14,199.86,209.11,215.52,111.37,238.62,257.41
261.21,274.61,202.28,210.38,187.2,110.16,215.92,258.11
230.13,237.14,183.53,190.39,157.67,98.698,185.94,233.26
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
325.01,331.94,259.93,269.16,223.09,139.96,262.42,329.69
323.69,336.92,249.13,258.56,234.71,135.23,268.39,317.05
293.13,312.89,215.74,224.72,224.78,118.38,250.15,275.96
356.31,381.96,254.19,264.68,284.11,139.8,309.51,325.17
425.48,450.68,305.46,317.23,337.46,166.92,367.86,389.61
281.8,295.13,217.28,225.8,203.42,118.17,233.48,276.94
297.23,316.87,220.2,229.34,226.15,120.83,252.73,281.63
272.43,298.64,194.43,203.43,216.29,108.27,237.3,250.4
266.33,292.6,189.36,198.21,212.25,105.54,232.48,244.02
238.24,251.79,182.84,190.31,172.53,99.62,197.99,233.59
204.49,211.61,162.92,169.11,139.9,87.517,165.25,207.32
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
293.95,300.95,234.91,243.39,201.71,126.5,237.4,298.09
289.85,303.23,222.72,231.39,210.3,121.07,240.62,283.78
249.7,269.82,183.67,191.77,191.08,101.31,213.42,235.78
276.98,303.24,198.94,208.12,218.4,110.78,240.49,256.16
322.37,348.17,234.22,244.38,251.38,129.61,277.78,300.48
220.35,234.04,170.23,177.34,157.88,92.891,182.48,217.82
218.51,238.82,163.08,170.66,163.79,90.445,185.55,210.15
186.4,213.79,134.02,141.49,145.49,76.409,162.76,175.27
174.95,202.57,125.28,132.51,136.9,71.749,153.26,164.41
168.56,182.7,129.4,135.21,120.84,70.787,140.19,166.62
146.56,154.04,116.27,120.9,99.657,62.076,118.49,148.77
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
421.23,428.63,337.51,349.02,289.1,181.73,339.94,427.99
391.36,404.86,302.96,313.99,282.12,164.2,323.35,385.17
316.24,336.22,236.65,246.37,237.82,129.86,267.43,302.56
323.9,350.02,237.84,248.24,249.43,131.8,277.63,305.3
366.28,391.95,272.01,283.36,278.61,150.06,311.69,348.37
281.08,294.51,219.72,228.4,199.05,119.66,231.04,280.2
254.59,274.57,194.3,202.9,186,107.39,213.26,249.51
200.43,227.61,148.83,156.85,150.86,84.567,171.91,193.99
186.68,214.07,138.18,145.89,140.78,78.861,160.6,180.69
213.73,227.47,166.51,173.55,151.23,90.956,176.14,213.22
201.87,209,160.8,166.93,138.09,86.369,163.13,204.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
237.48,244.66,189.45,196.52,162.75,101.95,191.89,240.76
211.21,225.06,163.98,170.94,150.13,89.589,174.44,210.04
153.57,174.86,115.21,121.41,113.06,64.833,130.55,150.5
153.15,181.27,113.46,120.49,114.55,65.706,132.24,150.01
182.11,209.53,137.63,145.39,133.65,78.694,154.97,180.14
151.33,165.69,118.33,123.84,105.27,64.886,124.55,152.9
123.54,145.38,94.643,100.25,87.487,53.807,104.11,125.05
84.728,115.28,65.122,70.809,57.581,39.995,73.036,90.704
84.689,115.18,65.07,70.748,57.579,39.951,73.008,90.626
101.91,117.15,78.526,82.669,70.512,43.126,84.64,103.35
96.815,104.8,75.948,79.091,64.918,39.811,78.372,98.469
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
134.41,142.17,106.32,110.62,91.392,56.649,108.81,136.35
132.93,147.68,101.25,106.16,95.274,55.511,111.13,131.5
114.44,136.69,82.421,87.566,87.123,47.046,99.816,109.75
146.98,175.26,104.26,110.92,115.44,60.57,129.85,138.38
198.43,225.6,143.43,151.18,154.21,81.447,172.6,187.01
136.5,151.09,104.14,109.14,97.757,57.064,113.99,135.09
145.31,166.67,106.68,112.55,109.63,60.098,125.03,139.75
129.15,157.91,91.267,97.585,101.23,53.677,114.7,122.38
126.32,155.12,89.6,95.879,98.478,52.803,112.04,120.34
116.59,131.55,88.142,92.592,83.698,48.324,97.886,115.18
99.547,107.49,78.165,81.395,66.863,41.044,80.581,101.22
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
140.66,148.35,111.34,115.81,95.773,59.403,113.86,142.63
134.04,148.83,101.84,106.77,96.442,55.833,112.23,132.24
103.21,125.83,73.833,78.715,78.55,42.427,90.484,99.202
124.17,153.14,88.382,94.654,96.32,52.209,110.02,118.9
155.64,183.65,112.77,119.72,119.64,65.198,135.89,149.01
107.76,122.92,81.728,85.968,76.573,44.842,90.323,107.26
114.22,136.37,83.209,88.385,85.786,47.487,99.035,110.74
103.18,132.86,75.968,81.955,75.911,45.728,90.395,103.82
103.52,133.19,76.168,82.16,76.246,45.833,90.715,104.07
93.883,109.34,69.781,73.568,67.573,38.237,79.559,92.455
76.83,85.178,59.458,61.901,50.8,30.565,62.345,78.107
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
133.03,140.8,104.92,109.16,90.791,55.868,107.87,134.59
141.09,155.76,106.36,111.42,102.83,58.246,118.63,137.82
128.68,150.59,91.425,96.795,100.23,51.793,112.79,120.75
165.88,193.75,115.95,122.85,133.04,66.631,147.18,152.68
213.15,240.08,151.86,159.75,168.7,85.753,186.5,197.33
134.89,149.51,101.93,106.82,97.787,55.812,113.26,132.28
148.26,169.61,107.43,113.3,113.71,60.434,128.4,140.61
136.89,165.41,95.868,102.27,108.67,56.046,121.89,127.96
132.82,161.46,93.464,99.825,104.74,54.811,118.1,125.05
112.58,127.63,84.11,88.403,81.865,46.081,95.144,110.14
89.403,97.504,69.722,72.611,59.861,36.331,72.508,90.75
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
246.24,253.98,196,203.34,169.44,105.62,199.36,249.13
232.64,246.86,179.01,186.45,167.8,97.744,193.17,228.95
192.09,213.18,141.82,148.8,145.42,79.096,164.33,183.62
208.52,235.86,150.9,158.9,162.04,85.512,181.17,196.4
249.8,276.42,183.27,192.19,191.77,102.8,214.88,236.89
180.35,194.51,139.22,145.38,128.62,76.176,149.52,178.98
173.35,194.29,129.6,136.21,128.8,72.529,147.43,168.37
140.94,169.34,101.22,107.83,108.98,59.021,123.9,134.7
134.02,162.63,95.721,102.18,104.01,56.085,118.29,127.9
137.8,152.37,105.43,110.48,98.355,57.779,114.88,136.71
120.53,128.26,95.05,98.923,81.758,50.403,97.608,122.24
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
186.63,194,148.27,154,127.87,79.578,151.03,188.93
177.87,192.05,136.05,142.08,128.39,74.399,148.25,174.94
140.35,161.92,102.24,107.98,106.71,57.704,121.33,134.23
158.03,186.03,113.17,120.09,123.19,65.341,138.73,149.43
190.64,217.9,139.34,147.02,146.07,79.36,165.01,182.01
131.11,145.8,100.58,105.47,93.001,55.153,109.16,130.68
121.68,143.56,90.177,95.586,89.875,51.283,104.44,119.39
100.19,129.95,74.213,80.15,72.96,44.794,87.572,101.69
94.887,124.9,71.071,76.927,67.766,43.143,82.613,97.887
96.554,111.94,72.691,76.599,68.577,39.867,81.255,96.079
84.157,92.354,65.442,68.155,56.095,33.936,68.272,85.468
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
143.8,151.47,113.62,118.17,98.286,60.646,116.56,145.47
148.19,162.7,112.17,117.42,107.67,61.403,124.28,145.06
126.05,147.97,90.141,95.487,97.345,51.132,110.16,119.2
144.11,172.42,101.37,107.93,114.14,58.974,127.89,134.75
173.12,200.73,124.79,132.03,134.41,71.528,151.19,163.84
110.16,125.21,83.37,87.655,78.643,45.714,92.435,109.27
110.62,132.83,80.38,85.46,83.141,45.946,96.083,107.24
97.264,127.16,72.498,78.392,70.08,43.894,84.828,99.614
93.455,123.54,70.264,76.099,66.296,42.719,81.244,96.913
82.08,97.907,60.316,63.751,58.868,33.028,69.961,80.845
67.366,75.95,51.51,53.524,44.164,26.006,54.796,68.379
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
139.2,146.9,109.66,114.06,95.396,58.46,113,140.5
138.18,152.85,103.84,108.8,101.02,56.847,116.38,134.65
114.61,136.86,80.886,85.939,89.279,46.126,100.96,107.76
136.84,165.36,95.872,102.28,108.59,56.051,121.83,127.97
168.01,195.73,120.15,127.23,131.48,69.007,147.39,158.03
103.34,118.55,77.541,81.613,74.206,42.505,87.127,102.04
103.79,126.23,74.62,79.51,78.584,42.82,90.735,100.14
94.767,124.79,71.034,76.889,67.605,43.124,82.48,97.843
91.295,121.49,68.999,74.799,64.138,42.051,79.211,95.384
76.924,92.937,55.813,59.047,55.467,30.521,65.981,75.336
59.579,68.407,44.863,46.544,38.749,21.746,48.656,60.372
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
91.099,99.341,70.64,73.58,61.663,36.871,74.196,91.902
95.042,110.63,70.23,74.047,69.012,38.509,80.823,93.024
85.67,108.93,61.9,66.428,63.136,36.057,74.99,84.708
117.94,147.08,84.713,90.903,90.262,50.296,104.19,114.43
151.74,179.8,107.31,114.02,119.75,62.128,134.13,142.09
97.124,112.49,72.058,75.922,70.338,39.474,82.388,95.242
90.694,113.62,64.825,69.415,68.179,37.561,79.709,88.187
84.836,115.32,65.189,70.871,57.684,40.015,73.125,90.771
84.733,115.23,65.13,70.809,57.581,39.983,73.028,90.699
47.542,65.073,34.518,37.247,30.292,15.592,40.868,50.811
27.044,37.306,11.812,14.282,8.1434,3.66,22.975,28.355
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
139.02,147.36,108.98,113.43,95.946,58.228,113.28,139.78
135.62,150.86,102.45,107.45,98.375,56.264,113.99,133.08
110.87,133.61,79.19,84.276,85.022,45.391,97.223,105.85
134.52,163.42,94.913,101.36,105.84,55.681,119.47,126.92
173.68,201.47,125.37,132.66,134.63,71.906,151.59,164.63
119.03,134.05,89.939,94.462,85.644,49.329,99.987,117.43
120.67,142.69,87.83,93.146,91.071,49.974,104.6,116.44
112.52,141.82,81.529,87.644,84.981,48.629,99.111,110.56
99.538,129.33,73.865,79.794,72.282,44.613,86.944,101.27
90.18,105.75,66.65,70.319,65.053,36.509,76.649,88.597
73.993,82.407,56.542,58.824,49.485,28.879,60.419,74.499
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
86.324,94.651,66.625,69.399,58.389,34.622,70.416,86.936
84.764,100.61,62.577,66.114,60.726,34.31,72.098,83.646
72.472,96.334,54.072,58.315,49.944,31.871,62.572,75.333
99.275,129.14,73.707,79.639,72.028,44.545,86.709,101.09
127.99,156.69,90.866,97.172,99.758,53.46,113.43,121.88
85.081,100.81,62.848,66.38,60.94,34.428,72.326,83.949
103.8,126.23,74.055,78.916,79.282,42.488,91.086,99.417
92.456,122.54,69.683,75.494,65.293,42.396,80.292,96.197
84.836,115.32,65.189,70.871,57.684,40.015,73.125,90.771
67.972,84.3,48.48,51.349,48.908,26.389,58.745,66.429
50.883,60.055,36.872,38.702,33.298,13.795,42.61,51.688
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
108.42,114.98,84.172,87.458,74.628,44.006,88.3,108.33
101.93,114.37,76.924,80.619,72.553,41.424,85.208,100.61
87.332,106.06,61.68,65.538,66.209,34.545,76.488,83.156
108.84,132.61,76.4,81.507,84.97,44.109,96.448,102.61
135.94,158.87,97.282,103,105.35,55.302,118.85,128.33
84.419,97.168,63.243,66.408,59.302,33.844,70.717,83.73
91.262,109.74,65.515,69.507,68.295,36.641,79.25,87.857
86.3,110.86,62.978,67.739,62.915,37.052,75.386,86.405
82.443,107.19,60.694,65.391,59.072,35.844,71.764,83.664
63.012,76.444,45.613,47.922,43.812,23.881,53.463,62.241
52.522,59.945,38.532,40.145,34.152,14.623,43.422,53.15
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
112.53,119.04,87.632,91.053,77.34,45.931,91.53,112.64
98.738,111.25,74.575,78.186,69.989,40.138,82.482,97.711
77.842,96.951,54.851,58.461,58.198,30.851,68.301,74.896
96.152,120.34,68.877,73.802,72.592,40.172,84.586,93.519
123.03,146.31,88.32,93.801,94.472,50.546,107.58,117.32
76.262,89.256,56.945,59.837,52.941,30.342,63.909,76.035
75.698,94.787,53.994,57.56,55.561,30.377,66.014,73.879
69.686,95.078,53.157,57.547,46.231,31.782,59.722,74.638
69.686,95.078,53.157,57.547,46.231,31.782,59.722,74.638
50.446,64.527,35.283,37.633,34.418,14.604,43.736,50.831
42.691,50.539,29.97,31.964,27.373,8.0644,36.335,44.221
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
140.59,146.86,110.17,114.41,97.145,58.361,114.28,140.79
131.01,143,99.806,104.31,93.799,53.987,109.07,129.03
118.63,136.44,85.332,89.963,90.651,47.363,102.73,112.18
143.28,166.09,101.13,106.92,113.03,57.27,126,132.99
173.79,195.98,125.15,131.66,135.09,70.202,150.9,162.86
110.84,122.99,84.365,88.324,78.554,45.506,92.234,109.82
119.26,136.95,87.154,91.867,89.49,48.399,102.43,114.49
109.85,133.53,76.968,82.08,85.979,44.386,97.393,103.28
107.58,131.29,75.627,80.702,83.774,43.674,95.268,101.64
96.42,108.87,72.818,76.351,68.177,39.142,80.516,95.518
90.456,97.067,70.117,72.834,61.196,36.151,73.42,90.873
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
