-138.29,-174.99,-72.923,-99.107,-60.701,-27.731,-92.506,-132.7
-171.64,-220.04,-89.827,-123.26,-77.273,-34.863,-116.09,-163.81
-223.53,-271.9,-119.26,-162.66,-99.831,-44.781,-148.47,-213.14
-145.38,-170.28,-81.933,-109.89,-59.135,-29.455,-92.367,-145.31
-155.65,-192.2,-83.72,-113.63,-67.46,-31.38,-102.75,-150.81
-138.28,-186.45,-75.36,-103.91,-58.468,-30.079,-92.431,-139.91
-138.82,-186.99,-75.59,-104.22,-58.77,-30.156,-92.81,-140.29
-123.79,-148.59,-68.263,-91.408,-50.954,-24.776,-79.741,-122.29
-98.027,-111.23,-56.69,-74.41,-36.691,-19.563,-60.312,-100.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-185.94,-199.5,-109.5,-145.7,-72.421,-37.602,-113.55,-189.28
-199.22,-224.43,-111.33,-149.35,-83.657,-39.417,-126.78,-194.58
-178.92,-215.77,-93.412,-126.56,-80.945,-34.565,-119.5,-166.79
-240.8,-289.36,-123.22,-167.76,-112.93,-45.915,-162.89,-219.27
-322.51,-371.05,-168.73,-228.63,-149.19,-61.284,-214.49,-295.59
-189.02,-213.96,-105.93,-142.1,-78.862,-37.568,-120.13,-185.49
-211.15,-247.85,-112.69,-152.4,-94.013,-41.099,-138.99,-199.19
-192.37,-240.71,-98.739,-135.09,-89.015,-37.754,-130.79,-178.46
-185.7,-234.04,-95.863,-131.27,-85.249,-36.819,-126.07,-173.72
-153,-177.91,-84.724,-113.61,-63.914,-30.357,-98.094,-149.85
-116.88,-130.07,-68.105,-89.882,-44.391,-23.45,-71.698,-119.69
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-381.23,-395.99,-226.82,-303.32,-150.39,-77.891,-231.82,-387.27
-356.95,-383.2,-204.2,-274.05,-148.56,-71.237,-223.48,-351.22
-285.7,-323.33,-155.77,-210.23,-125.56,-55.843,-185.23,-271.84
-314.38,-363.52,-167.48,-227.17,-142.41,-61.079,-207.42,-293.97
-387.69,-436.6,-209.94,-284.06,-173.31,-75.515,-252.72,-365.36
-265.43,-290.68,-152.38,-204.48,-108.91,-53.475,-166.01,-263.86
-253.47,-290.29,-140.21,-189.39,-108.98,-50.561,-163.29,-245.74
-199.05,-247.39,-105.16,-143.77,-89.417,-40.01,-133.32,-189.45
-187.67,-236,-98.547,-134.92,-84.616,-37.776,-126.32,-178.36
-193.8,-218.74,-110.18,-147.84,-79.455,-39.056,-122.15,-192.76
-165.66,-178.95,-97.584,-129.66,-64.028,-33.514,-101.1,-169.19
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-276.21,-289.8,-163.94,-218.78,-108.26,-56.216,-167.99,-281.01
-261.17,-286.42,-148.35,-199.02,-108.64,-52.052,-164.36,-256.95
-198.03,-234.81,-106.36,-143.97,-87.262,-39.008,-130.12,-188.69
-227.53,-275.99,-119.76,-163.28,-103.27,-44.897,-152.09,-213.83
-283.22,-331.64,-152.61,-207.28,-126.19,-56.054,-186.11,-269.07
-182.84,-207.78,-104.29,-139.95,-74.404,-37.065,-115.1,-182.89
-167.59,-204.07,-91.894,-124.63,-71.35,-34.171,-109.31,-164.6
-133.62,-181.69,-73.348,-101.2,-55.823,-29.4,-89.101,-136.57
-125.43,-173.49,-69.768,-96.379,-51.222,-28.207,-83.3,-130.66
-127.9,-152.7,-71.546,-95.86,-51.893,-25.912,-81.718,-127.87
-108.95,-122.14,-63.303,-83.376,-41.157,-21.815,-66.911,-111.67
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-203.67,-217.23,-120.17,-160.02,-79.499,-41.244,-124.25,-207.24
-210.99,-236.12,-118.45,-158.9,-88.328,-41.837,-133.85,-206.56
-174.65,-211.4,-91.884,-124.53,-78.232,-34.072,-116.26,-164.29
-204.29,-252.65,-105.36,-143.95,-94.338,-39.981,-138.32,-189.55
-253.11,-301.51,-134.21,-182.6,-114.42,-49.771,-168.1,-238.05
-149.17,-173.99,-83.847,-112.45,-61.014,-30.087,-94.873,-148.47
-149.94,-186.4,-80.433,-109.2,-64.997,-30.258,-99.195,-145.28
-129.09,-177.16,-71.391,-98.565,-53.262,-28.749,-85.883,-133.34
-123.23,-171.29,-68.853,-95.144,-49.943,-27.901,-81.711,-129.15
-105.9,-130.69,-57.74,-77.165,-43.329,-21.205,-68.76,-104.73
-84.218,-97.471,-48.11,-62.794,-31.231,-16.642,-52.085,-86.43
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-196.06,-209.62,-115.29,-153.47,-76.75,-39.571,-119.85,-199.01
-194.43,-219.55,-108.26,-145.21,-81.915,-38.354,-123.99,-189.38
-156.27,-193,-81.046,-109.97,-70.57,-30.399,-105.04,-146.09
-192.3,-240.64,-98.743,-135.1,-88.938,-37.757,-130.71,-178.47
-244.41,-292.8,-128.41,-174.81,-111.48,-47.777,-163.19,-228.24
-138.44,-163.25,-77.099,-103.34,-56.933,-27.782,-88.581,-137.11
-139.2,-175.64,-73.815,-100.28,-60.755,-28.009,-92.808,-134.16
-125.25,-173.31,-69.725,-96.321,-51.083,-28.193,-83.145,-130.59
-119.93,-167.98,-67.422,-93.211,-48.073,-27.421,-79.359,-126.79
-98.241,-123.03,-52.852,-70.538,-40.379,-19.539,-64.283,-96.568
-73.133,-86.468,-41.13,-53.411,-26.906,-14.313,-45.552,-75.024
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-119.47,-132.92,-69.151,-91.321,-45.924,-23.825,-73.614,-121.45
-125.58,-150.63,-68.776,-92.124,-52.203,-24.968,-81.199,-123.17
-111.35,-147.93,-59.534,-81.06,-46.988,-23.255,-74.461,-110.52
-161.62,-209.92,-85.509,-117.5,-71.607,-33.438,-108.97,-156.67
-216.98,-265.26,-112.58,-153.6,-99.84,-42.405,-146.22,-201.63
-128.78,-153.58,-70.841,-94.886,-53.396,-25.642,-83.023,-126.58
-118.97,-155.38,-62.781,-85.413,-51.367,-24.302,-79.881,-115.78
-110.14,-158.09,-63.143,-87.402,-42.564,-25.968,-72.393,-119.72
-109.99,-157.94,-63.076,-87.311,-42.477,-25.945,-72.283,-119.61
-56.715,-81.674,-30.896,-41.459,-20.558,-12.6,-37.496,-61.815
-31.441,-44.288,-16.446,-21.73,-11.305,-6.5511,-21.001,-33.425
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-195.76,-210.38,-114.47,-152.47,-77.251,-39.395,-120.19,-197.82
-190.22,-216.21,-106.57,-143.08,-79.422,-37.909,-121.03,-186.81
-150.34,-187.67,-79.073,-107.44,-66.662,-29.861,-100.55,-143.08
-188.48,-237.34,-97.59,-133.66,-86.316,-37.474,-127.77,-176.77
-254.06,-302.81,-134.94,-183.63,-114.65,-50.071,-168.62,-239.39
-163.3,-188.39,-91.572,-122.86,-67.461,-32.728,-103.93,-161.46
-165.98,-202.63,-89.138,-120.91,-72.391,-33.207,-109.48,-159.87
-153,-201.19,-81.79,-112.52,-66.724,-32.205,-102.84,-150.52
-132.61,-180.69,-72.95,-100.66,-55.22,-29.269,-88.362,-135.92
-118.13,-142.92,-64.752,-86.656,-48.715,-23.579,-76.381,-116.41
-93.851,-107.07,-53.526,-70.117,-35.552,-18.473,-58.184,-95.338
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-112.22,-125.67,-64.636,-85.205,-43.084,-22.284,-69.318,-113.89
-109.93,-134.89,-60.225,-80.554,-44.947,-22.072,-71.183,-108.93
-91.77,-128.26,-50.983,-69.464,-35.911,-20.394,-60.533,-96.562
-132.2,-180.37,-72.769,-100.43,-54.994,-29.22,-88.087,-135.64
-177.84,-225.99,-92.767,-127.15,-80.524,-35.8,-120.29,-168.62
-110.41,-135.19,-60.523,-80.937,-45.134,-22.152,-71.443,-109.38
-139.21,-175.65,-73.178,-99.41,-61.358,-27.775,-93.217,-133.03
-121.7,-169.67,-68.195,-94.245,-49.072,-27.669,-80.608,-128.05
-110.14,-158.09,-63.143,-87.402,-42.564,-25.968,-72.393,-119.72
-85.179,-109.91,-45.053,-59.977,-34.848,-16.885,-56.285,-83.627
-61.097,-74.571,-33.135,-43.328,-22.704,-12.17,-39.262,-63.01
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-146.36,-157.54,-84.723,-112.08,-57.435,-28.858,-89.993,-146.99
-136.23,-156.57,-76.372,-101.84,-55.451,-27.017,-86.332,-134.88
-113.83,-143.42,-59.295,-79.817,-49.556,-22.243,-76.153,-108.19
-147.14,-186.04,-75.878,-103.31,-66.536,-28.94,-99.601,-138.01
-190.79,-229.67,-100.4,-136.19,-85.88,-37.192,-127.01,-179.05
-109.39,-129.55,-60.93,-80.942,-43.766,-21.758,-69.632,-109.05
-119.8,-149.22,-63.527,-85.533,-51.463,-23.675,-79.351,-115.28
-112.31,-150.99,-60.719,-82.938,-46.843,-23.935,-74.925,-113.08
-106.51,-145.19,-58.194,-79.524,-43.558,-23.096,-70.806,-108.95
-78.05,-98.199,-42.016,-55.345,-30.77,-15.325,-50.597,-77.661
-63.307,-74.418,-34.742,-45.137,-23.36,-12.381,-40.104,-65.005
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-152.86,-164.04,-88.782,-117.55,-59.916,-30.246,-93.821,-153.83
-131.26,-151.6,-73.678,-98.207,-53.149,-26.107,-83.147,-130.39
-99.624,-129.21,-51.863,-69.775,-42.6,-19.756,-66.851,-95.922
-127.34,-166.13,-67.314,-91.831,-55.307,-26.126,-85.56,-123.93
-169.79,-208.63,-89.732,-121.93,-75.536,-33.634,-113.11,-161.28
-97.236,-117.41,-54.025,-71.586,-38.354,-19.419,-62.007,-97.598
-96.459,-125.87,-50.928,-68.499,-40.407,-19.442,-64.305,-94.428
-87.733,-126.32,-49.981,-68.347,-32.961,-20.321,-57.424,-95.54
-87.733,-126.32,-49.981,-68.347,-32.961,-20.321,-57.424,-95.54
-60.583,-80.897,-31.664,-42.045,-23.445,-12.369,-40.369,-61.847
-50.108,-61.438,-26.56,-35.092,-18.444,-10.307,-32.946,-53.018
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-198.35,-209.55,-115.92,-154.03,-78.378,-39.499,-121.43,-199.48
-182.66,-203.13,-103.35,-138.14,-75.115,-36.194,-114.99,-180.19
-162.67,-192.31,-86.2,-116.05,-71.923,-31.301,-107.2,-153.09
-202.89,-241.87,-105.06,-142.35,-93.251,-38.688,-135.94,-186.66
-254.22,-293.24,-134.65,-182,-115.08,-48.725,-167.73,-236.4
-150.22,-170.4,-84.993,-113.45,-60.946,-29.938,-94.638,-149.34
-163.68,-193.15,-88.326,-118.93,-70.907,-32.054,-106.85,-156.77
-148.72,-187.54,-76.533,-104.17,-67.465,-29.14,-100.73,-139.05
-145.15,-183.88,-74.992,-102.1,-65.435,-28.627,-98.188,-136.5
-127.67,-147.84,-71.674,-95.48,-51.538,-25.408,-80.863,-127
-118.48,-129.39,-68.55,-90.219,-45.511,-23.333,-72.729,-119.87
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-150.09,-162.23,-87.658,-116.16,-58.284,-29.986,-91.913,-152.2
-128.05,-149.17,-72.883,-97.246,-50.778,-25.957,-80.582,-129.34
-88.158,-118.28,-47.059,-63.355,-35.928,-18.242,-58.643,-88.311
-103.77,-142.96,-57.226,-78.279,-41.798,-22.843,-68.773,-107.53
-130.33,-169.39,-70.252,-95.85,-55.487,-27.18,-86.68,-129
-83.444,-103.83,-46.607,-61.567,-31.834,-16.937,-53.083,-85.457
-74.928,-104.49,-40.987,-55.071,-28.744,-16.133,-49.307,-78.365
-87.946,-126.62,-50.107,-68.528,-33.051,-20.375,-57.566,-95.769
-87.733,-126.32,-49.981,-68.347,-32.961,-20.321,-57.424,-95.54
-42.277,-62.05,-23.336,-32.509,-15.39,-10.399,-28.851,-48.285
-29.466,-39.974,-15.526,-19.976,-10.266,-5.7314,-19.108,-30.837
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-59.256,-70.685,-32.616,-42.541,-21.49,-11.884,-37.663,-62.035
-42.717,-62.667,-23.598,-32.859,-15.565,-10.487,-29.114,-48.724
-65.288,-94.831,-36.65,-49.217,-23.505,-14.669,-42.474,-71.455
-87.733,-126.32,-49.981,-68.347,-32.961,-20.321,-57.424,-95.54
-87.733,-126.32,-49.981,-68.347,-32.961,-20.321,-57.424,-95.54
-42.051,-61.823,-23.198,-32.335,-15.303,-10.362,-28.726,-48.072
-64.853,-94.225,-36.388,-48.853,-23.327,-14.566,-42.193,-71
-87.308,-125.72,-49.73,-67.984,-32.779,-20.214,-57.141,-95.082
-87.308,-125.72,-49.73,-67.984,-32.779,-20.214,-57.141,-95.082
-41.832,-61.515,-23.067,-32.16,-15.216,-10.318,-28.594,-47.852
-20.419,-30.853,-10.869,-13.672,-6.0731,-4.1445,-13.11,-23.084
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-21.27,-31.968,-11.372,-14.376,-6.4099,-4.3465,-13.667,-23.993
-42.491,-62.439,-23.461,-32.685,-15.478,-10.45,-28.99,-48.512
-65.288,-94.831,-36.65,-49.217,-23.505,-14.669,-42.474,-71.455
-87.733,-126.32,-49.981,-68.347,-32.961,-20.321,-57.424,-95.54
-87.52,-126.02,-49.856,-68.165,-32.87,-20.267,-57.282,-95.311
-42.051,-61.823,-23.198,-32.335,-15.303,-10.362,-28.726,-48.072
-64.853,-94.225,-36.388,-48.853,-23.327,-14.566,-42.193,-71
-87.308,-125.72,-49.73,-67.984,-32.779,-20.214,-57.141,-95.082
-87.308,-125.72,-49.73,-67.984,-32.779,-20.214,-57.141,-95.082
-41.832,-61.515,-23.067,-32.16,-15.216,-10.318,-28.594,-47.852
-20.419,-30.853,-10.869,-13.672,-6.0731,-4.1445,-13.11,-23.084
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-21.27,-31.968,-11.372,-14.376,-6.4099,-4.3465,-13.667,-23.993
-42.491,-62.439,-23.461,-32.685,-15.478,-10.45,-28.99,-48.512
-65.288,-94.831,-36.65,-49.217,-23.505,-14.669,-42.474,-71.455
-87.733,-126.32,-49.981,-68.347,-32.961,-20.321,-57.424,-95.54
-87.733,-126.32,-49.981,-68.347,-32.961,-20.321,-57.424,-95.54
-42.051,-61.823,-23.198,-32.335,-15.303,-10.362,-28.726,-48.072
-64.853,-94.225,-36.388,-48.853,-23.327,-14.566,-42.193,-71
-87.52,-126.02,-49.856,-68.165,-32.87,-20.267,-57.282,-95.311
-87.454,-125.96,-49.79,-68.076,-32.866,-20.245,-57.259,-95.201
-42.057,-61.742,-23.205,-32.334,-15.303,-10.356,-28.719,-48.065
-20.419,-30.853,-10.869,-13.672,-6.0731,-4.1445,-13.11,-23.084
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-21.052,-31.748,-11.241,-14.2,-6.3254,-4.3023,-13.535,-23.773
-42.497,-62.358,-23.467,-32.684,-15.478,-10.443,-28.982,-48.505
-65.295,-94.751,-36.657,-49.216,-23.504,-14.661,-42.466,-71.447
-87.675,-126.18,-49.923,-68.258,-32.956,-20.29,-57.392,-95.421
-87.52,-126.02,-49.856,-68.165,-32.87,-20.267,-57.282,-95.311
-42.057,-61.742,-23.205,-32.334,-15.303,-10.356,-28.719,-48.065
-64.859,-94.145,-36.395,-48.852,-23.327,-14.558,-42.185,-70.992
-87.308,-125.72,-49.73,-67.984,-32.779,-20.214,-57.141,-95.082
-87.25,-125.58,-49.672,-67.894,-32.775,-20.183,-57.109,-94.963
-41.832,-61.515,-23.067,-32.16,-15.216,-10.318,-28.594,-47.852
-20.427,-30.776,-10.877,-13.671,-6.0727,-4.1349,-13.1,-23.073
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
