1.4168,1.4097,1.6469,1.7074,1.1782,0.52341,1.1842,1.41
1.5095,1.4146,1.831,1.9612,1.1843,0.55471,1.2528,1.4386
1.8131,1.4805,2.0272,1.9779,1.0112,0.63815,1.4189,1.5273
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4005,1.4094,1.6417,1.4973,1.0893,0.45065,1.1718,1.4088
1.4026,1.4094,1.6436,1.5492,1.1117,0.46368,1.1734,1.4085
1.4174,1.4091,1.6789,1.7202,1.1688,0.50112,1.1868,1.4121
1.4,1.4112,1.6107,1.5097,1.09,0.48256,1.1725,1.4085
1.4017,1.4134,1.6082,1.4012,1.0357,0.46821,1.1743,1.4108
1.4276,1.4091,1.7068,1.7447,1.1766,0.48964,1.1907,1.4121
1.411,1.4092,1.6617,1.6679,1.1543,0.49161,1.1811,1.4101
1.4165,1.4093,1.6606,1.715,1.173,0.51456,1.1852,1.411
1.4248,1.4092,1.6786,1.7647,1.1871,0.52381,1.1915,1.4126
1.5681,1.4232,1.8952,1.9972,1.1546,0.56465,1.2881,1.454
1.7834,1.4778,2.0169,1.9865,1.0298,0.61904,1.3981,1.5126
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3996,1.4098,1.6371,1.4717,1.0769,0.44887,1.1715,1.4092
1.4047,1.4092,1.6506,1.5775,1.1238,0.46669,1.1747,1.4085
1.4447,1.4096,1.7339,1.8438,1.1929,0.5279,1.2082,1.4202
1.4046,1.4101,1.6294,1.6077,1.1341,0.4968,1.1762,1.4089
1.4001,1.4125,1.6058,1.4332,1.0533,0.47234,1.1727,1.4096
1.4587,1.4111,1.7621,1.8569,1.1925,0.5115,1.2124,1.4191
1.4541,1.41,1.7487,1.8708,1.1966,0.53382,1.2144,1.422
1.4793,1.4104,1.7696,1.955,1.2133,0.56617,1.2304,1.4233
1.4793,1.4104,1.7696,1.955,1.2133,0.56617,1.2304,1.4233
1.7991,1.4629,2.0235,1.9888,1.0212,0.6622,1.4257,1.5371
2.0525,1.5653,2.0358,1.7761,0.84702,0.70397,1.5426,1.6247
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4012,1.4125,1.6309,1.3897,1.03,0.44623,1.1746,1.412
1.4003,1.4122,1.6236,1.406,1.0397,0.45249,1.1733,1.4109
1.3995,1.4116,1.6166,1.4538,1.0638,0.46434,1.1722,1.4091
1.4027,1.4139,1.6106,1.3922,1.0304,0.46671,1.1753,1.4112
1.4063,1.4152,1.6234,1.3789,1.0242,0.46381,1.1792,1.4137
1.3997,1.4103,1.6308,1.4828,1.0816,0.4572,1.1717,1.4089
1.3996,1.4116,1.6165,1.4471,1.0612,0.46361,1.1721,1.4093
1.3999,1.4113,1.6101,1.5038,1.0871,0.48161,1.1724,1.4085
1.4001,1.4111,1.6121,1.5179,1.0939,0.48346,1.1726,1.4084
1.4067,1.409,1.6569,1.6003,1.1328,0.46911,1.1761,1.4087
1.4176,1.4088,1.6891,1.6631,1.1541,0.46695,1.1815,1.4094
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3999,1.4097,1.6381,1.4798,1.0815,0.44993,1.1715,1.4091
1.4063,1.4091,1.6545,1.5928,1.1313,0.46889,1.1756,1.4086
1.4865,1.4117,1.7943,1.9455,1.1977,0.55711,1.2377,1.4308
1.4296,1.4092,1.687,1.7887,1.1935,0.52901,1.1948,1.4133
1.4033,1.4102,1.6244,1.5819,1.1253,0.49247,1.1748,1.4086
1.5261,1.4178,1.8502,1.977,1.1808,0.54607,1.2575,1.4361
1.5771,1.4194,1.8956,2.0506,1.1646,0.60014,1.2987,1.4556
1.4783,1.4103,1.768,1.9527,1.2134,0.56561,1.2296,1.423
1.4793,1.4104,1.7696,1.955,1.2133,0.56617,1.2304,1.4233
1.335,1.3856,1.3727,1.2264,0.86469,0.4967,1.1062,1.3751
1.3089,1.3658,1.3799,1.2821,0.84175,0.41544,1.0759,1.3531
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.8538,1.497,2.0357,1.9602,0.98422,0.64436,1.4355,1.5354
1.3357,1.386,1.3757,1.2263,0.86531,0.49561,1.1069,1.3755
1.6879,1.432,1.9868,2.1027,1.1041,0.64068,1.3685,1.4861
1.4793,1.4104,1.7696,1.955,1.2133,0.56617,1.2304,1.4233
1.4793,1.4104,1.7696,1.955,1.2133,0.56617,1.2304,1.4233
1.3346,1.3855,1.371,1.2264,0.86439,0.49751,1.1058,1.3749
1.6946,1.433,1.991,2.102,1.0997,0.6426,1.3724,1.4883
1.4814,1.4105,1.7729,1.9597,1.213,0.5673,1.2319,1.4238
1.4814,1.4105,1.7729,1.9597,1.213,0.5673,1.2319,1.4238
1.3342,1.3853,1.3695,1.2265,0.86411,0.49805,1.1055,1.3747
1.3218,1.3533,1.3705,1.3429,0.76353,0.4313,1.0681,1.3448
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.318,1.3549,1.3704,1.3443,0.77872,0.43063,1.0678,1.3454
1.3354,1.3858,1.374,1.2263,0.865,0.49642,1.1066,1.3753
1.6879,1.432,1.9868,2.1027,1.1041,0.64068,1.3685,1.4861
1.4793,1.4104,1.7696,1.955,1.2133,0.56617,1.2304,1.4233
1.4804,1.4104,1.7713,1.9574,1.2132,0.56674,1.2311,1.4236
1.3346,1.3855,1.371,1.2264,0.86439,0.49751,1.1058,1.3749
1.6946,1.433,1.991,2.102,1.0997,0.6426,1.3724,1.4883
1.4814,1.4105,1.7729,1.9597,1.213,0.5673,1.2319,1.4238
1.4814,1.4105,1.7729,1.9597,1.213,0.5673,1.2319,1.4238
1.3342,1.3853,1.3695,1.2265,0.86411,0.49805,1.1055,1.3747
1.3218,1.3533,1.3705,1.3429,0.76353,0.4313,1.0681,1.3448
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.318,1.3549,1.3704,1.3443,0.77872,0.43063,1.0678,1.3454
1.3354,1.3858,1.374,1.2263,0.865,0.49642,1.1066,1.3753
1.6879,1.432,1.9868,2.1027,1.1041,0.64068,1.3685,1.4861
1.4793,1.4104,1.7696,1.955,1.2133,0.56617,1.2304,1.4233
1.4793,1.4104,1.7696,1.955,1.2133,0.56617,1.2304,1.4233
1.3346,1.3855,1.371,1.2264,0.86439,0.49751,1.1058,1.3749
1.6946,1.433,1.991,2.102,1.0997,0.6426,1.3724,1.4883
1.4804,1.4104,1.7713,1.9574,1.2132,0.56674,1.2311,1.4236
1.4807,1.4105,1.7717,1.9581,1.2131,0.56707,1.2314,1.4237
1.3346,1.3854,1.3712,1.2264,0.86439,0.49724,1.1058,1.3749
1.3218,1.3533,1.3705,1.3429,0.76353,0.4313,1.0681,1.3448
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3189,1.3546,1.37,1.3445,0.77532,0.43142,1.0679,1.3453
1.3353,1.3858,1.3742,1.2263,0.865,0.49615,1.1066,1.3753
1.6881,1.4321,1.9871,2.1026,1.1041,0.6404,1.3685,1.4862
1.4797,1.4104,1.7703,1.9558,1.2132,0.5663,1.2307,1.4234
1.4804,1.4104,1.7713,1.9574,1.2132,0.56674,1.2311,1.4236
1.3346,1.3854,1.3712,1.2264,0.86439,0.49724,1.1058,1.3749
1.6948,1.4331,1.9913,2.1019,1.0996,0.64232,1.3725,1.4884
1.4814,1.4105,1.7729,1.9597,1.213,0.5673,1.2319,1.4238
1.4818,1.4105,1.7736,1.9606,1.213,0.56745,1.2322,1.424
1.3342,1.3853,1.3695,1.2265,0.86411,0.49805,1.1055,1.3747
1.3218,1.3532,1.3713,1.3429,0.76347,0.43034,1.0681,1.3448
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.312,1.3591,1.365,1.3415,0.80895,0.4369,1.0688,1.3478
1.3387,1.3874,1.3878,1.227,0.86796,0.49113,1.1097,1.3771
1.6656,1.4287,1.9716,2.1035,1.1188,0.63429,1.3551,1.4788
1.4742,1.4102,1.7616,1.9433,1.2138,0.5634,1.2267,1.422
1.4762,1.4103,1.7648,1.9479,1.2136,0.56449,1.2282,1.4225
1.3354,1.3858,1.374,1.2263,0.865,0.49642,1.1066,1.3753
1.6881,1.4321,1.9871,2.1026,1.1041,0.6404,1.3685,1.4862
1.4797,1.4104,1.7703,1.9558,1.2132,0.5663,1.2307,1.4234
1.4804,1.4104,1.7713,1.9574,1.2132,0.56674,1.2311,1.4236
1.3346,1.3854,1.3712,1.2264,0.86439,0.49724,1.1058,1.3749
1.321,1.3536,1.3716,1.345,0.7681,0.43053,1.0682,1.345
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.318,1.3549,1.3704,1.3443,0.77872,0.43063,1.0678,1.3454
1.3356,1.3859,1.3749,1.2263,0.86524,0.49606,1.1068,1.3754
1.6879,1.432,1.9868,2.1027,1.1041,0.64068,1.3685,1.4861
1.4793,1.4104,1.7696,1.955,1.2133,0.56617,1.2304,1.4233
1.4797,1.4104,1.7703,1.9558,1.2132,0.5663,1.2307,1.4234
1.3346,1.3854,1.3712,1.2264,0.86439,0.49724,1.1058,1.3749
1.6946,1.433,1.991,2.102,1.0997,0.6426,1.3724,1.4883
1.4807,1.4105,1.772,1.9583,1.2132,0.56689,1.2314,1.4237
1.4807,1.4105,1.772,1.9583,1.2132,0.56689,1.2314,1.4237
1.3346,1.3854,1.3712,1.2264,0.86439,0.49724,1.1058,1.3749
1.3218,1.3533,1.3705,1.3429,0.76353,0.4313,1.0681,1.3448
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.318,1.3549,1.3704,1.3443,0.77872,0.43063,1.0678,1.3454
1.3357,1.386,1.3757,1.2263,0.86531,0.49561,1.1069,1.3755
1.6857,1.4317,1.9853,2.1022,1.1055,0.63994,1.3672,1.4855
1.4786,1.4104,1.7687,1.9534,1.2134,0.56574,1.2299,1.4232
1.4793,1.4104,1.7696,1.955,1.2133,0.56617,1.2304,1.4233
1.3346,1.3855,1.371,1.2264,0.86439,0.49751,1.1058,1.3749
1.6946,1.433,1.991,2.102,1.0997,0.6426,1.3724,1.4883
1.4807,1.4105,1.772,1.9583,1.2132,0.56689,1.2314,1.4237
1.4814,1.4105,1.7729,1.9597,1.213,0.5673,1.2319,1.4238
1.3345,1.3854,1.3704,1.2264,0.86432,0.49769,1.1057,1.3748
1.3218,1.3533,1.3705,1.3429,0.76353,0.4313,1.0681,1.3448
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.318,1.3549,1.3704,1.3443,0.77872,0.43063,1.0678,1.3454
1.3357,1.386,1.3757,1.2263,0.86531,0.49561,1.1069,1.3755
1.6848,1.4316,1.9849,2.1029,1.1063,0.63946,1.3666,1.4851
1.4776,1.4103,1.767,1.9511,1.2135,0.56518,1.2292,1.4229
1.4786,1.4104,1.7687,1.9534,1.2134,0.56574,1.2299,1.4232
1.335,1.3856,1.3727,1.2264,0.86469,0.4967,1.1062,1.3751
1.6912,1.4325,1.9889,2.1024,1.1019,0.64163,1.3704,1.4872
1.4797,1.4104,1.7703,1.9558,1.2132,0.5663,1.2307,1.4234
1.4804,1.4104,1.7713,1.9574,1.2132,0.56674,1.2311,1.4236
1.3346,1.3854,1.3712,1.2264,0.86439,0.49724,1.1058,1.3749
1.3214,1.3536,1.3707,1.3444,0.76681,0.4314,1.0683,1.3449
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.318,1.3549,1.3704,1.3443,0.77872,0.43063,1.0678,1.3454
1.3357,1.386,1.3757,1.2263,0.86531,0.49561,1.1069,1.3755
1.6857,1.4317,1.9853,2.1022,1.1055,0.63994,1.3672,1.4855
1.4786,1.4104,1.7687,1.9534,1.2134,0.56574,1.2299,1.4232
1.4794,1.4104,1.7699,1.9552,1.2134,0.56599,1.2304,1.4233
1.3346,1.3854,1.3712,1.2264,0.86439,0.49724,1.1058,1.3749
1.6946,1.433,1.991,2.102,1.0997,0.6426,1.3724,1.4883
1.4814,1.4105,1.7729,1.9597,1.213,0.5673,1.2319,1.4238
1.4814,1.4105,1.7729,1.9597,1.213,0.5673,1.2319,1.4238
1.3342,1.3853,1.3695,1.2265,0.86411,0.49805,1.1055,1.3747
1.3218,1.3532,1.3713,1.3429,0.76347,0.43034,1.0681,1.3448
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4001,1.4118,1.6289,1.407,1.0397,0.44678,1.1733,1.4107
1.3994,1.4112,1.6247,1.4501,1.0624,0.45568,1.172,1.4092
1.4041,1.4097,1.6432,1.6087,1.1295,0.48337,1.1767,1.4092
1.3997,1.4118,1.6065,1.4752,1.0732,0.47835,1.1723,1.4087
1.4014,1.4133,1.607,1.4086,1.0392,0.46925,1.1739,1.4103
1.4316,1.4093,1.7191,1.7728,1.1789,0.49553,1.1956,1.4148
1.4304,1.4092,1.7084,1.7916,1.1844,0.51548,1.1977,1.4163
1.4512,1.4095,1.7266,1.8756,1.2082,0.54682,1.2105,1.4177
1.4709,1.4101,1.7573,1.934,1.213,0.56085,1.2245,1.4216
1.6438,1.4343,1.9551,1.9949,1.1093,0.6017,1.3408,1.4922
1.8151,1.4861,2.0084,1.8957,0.99442,0.63707,1.4222,1.5464
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3998,1.4115,1.6296,1.4119,1.0429,0.44631,1.1729,1.4106
1.3994,1.4106,1.6287,1.4749,1.0756,0.4569,1.1718,1.4089
1.4097,1.4093,1.661,1.667,1.151,0.49164,1.1812,1.4105
1.4005,1.411,1.6137,1.5296,1.0994,0.48524,1.1729,1.4084
1.4016,1.4134,1.608,1.4034,1.0366,0.46827,1.1742,1.4106
1.4106,1.4089,1.6696,1.6454,1.1466,0.47506,1.1794,1.4095
1.4042,1.4097,1.6423,1.5998,1.1285,0.48129,1.176,1.4089
1.4054,1.41,1.632,1.6173,1.1379,0.49805,1.1768,1.409
1.4044,1.4101,1.6289,1.6044,1.1327,0.49605,1.176,1.4089
1.4351,1.4095,1.7252,1.785,1.1816,0.4974,1.1976,1.4153
1.4713,1.4139,1.7854,1.8574,1.1817,0.50006,1.2174,1.4215
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3992,1.4105,1.6326,1.4454,1.062,0.44756,1.1717,1.4096
1.3997,1.4103,1.6305,1.4859,1.0818,0.45784,1.1718,1.4088
1.4048,1.4096,1.6444,1.6094,1.1319,0.48288,1.1766,1.409
1.3997,1.4118,1.6071,1.4736,1.0724,0.47743,1.1723,1.4087
1.402,1.4136,1.6092,1.3971,1.0333,0.46754,1.1747,1.411
1.4166,1.4089,1.6839,1.6863,1.1605,0.48062,1.1834,1.4103
1.4097,1.4092,1.6588,1.6584,1.1507,0.49004,1.1802,1.4099
1.4092,1.4096,1.6429,1.6577,1.1535,0.50455,1.1797,1.4097
1.4251,1.4092,1.6791,1.7658,1.1874,0.52384,1.1916,1.4126
1.5159,1.4167,1.8417,1.9542,1.1781,0.54345,1.254,1.4386
1.6508,1.4455,1.96,2.0045,1.112,0.56905,1.327,1.4734
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4115,1.4087,1.6759,1.6272,1.1414,0.46295,1.1782,1.4089
1.4256,1.4091,1.7039,1.7385,1.1743,0.48902,1.1898,1.4121
1.4828,1.4116,1.7908,1.9366,1.1969,0.55366,1.2353,1.4303
1.4104,1.4096,1.6459,1.6687,1.1576,0.5065,1.1807,1.4099
1.3998,1.4114,1.6092,1.4932,1.0829,0.48004,1.1722,1.4086
1.5111,1.4161,1.835,1.9517,1.1819,0.54065,1.2497,1.4355
1.4786,1.4113,1.7855,1.9279,1.1969,0.55074,1.2325,1.4293
1.4793,1.4104,1.7696,1.955,1.2133,0.56617,1.2304,1.4233
1.4794,1.4104,1.7699,1.9552,1.2134,0.56599,1.2304,1.4233
1.9575,1.4994,2.0475,1.8943,0.91992,0.72095,1.5125,1.5999
1.324,1.3764,1.3598,1.2291,0.85899,0.47291,1.097,1.3662
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4021,1.4091,1.6481,1.528,1.1026,0.45316,1.1726,1.4085
1.4074,1.409,1.6596,1.6123,1.1361,0.47097,1.1769,1.4089
1.4316,1.4092,1.7106,1.7963,1.1853,0.51652,1.1985,1.4166
1.4011,1.4107,1.6165,1.5463,1.1071,0.48764,1.1734,1.4084
1.4005,1.4127,1.606,1.4259,1.0488,0.47126,1.173,1.4097
1.4713,1.4121,1.7828,1.8877,1.1915,0.51998,1.2221,1.4236
1.4424,1.4095,1.7306,1.8361,1.1918,0.52551,1.2066,1.4196
1.448,1.4094,1.7215,1.8647,1.2067,0.54427,1.2083,1.4171
1.4603,1.4097,1.7414,1.9041,1.2111,0.55347,1.217,1.4195
1.7407,1.4513,2.0017,1.9962,1.0551,0.64065,1.3943,1.5202
2.0337,1.5579,2.0307,1.7698,0.8567,0.69931,1.5345,1.6235
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
