DATE,Name,E_sys_kWh,Qhs_sys_kWh,Qww_sys_kWh,Qcs_sys_kWh
2005-06-22 02:00:00,B04,5.24,0.0,0.0,0.0
2005-06-22 03:00:00,B04,5.24,0.0,0.0,0.0
2005-06-22 04:00:00,B04,5.24,0.0,0.0,0.0
2005-06-22 05:00:00,B04,5.24,0.0,0.0,0.0
2005-06-22 06:00:00,B04,5.24,0.0,0.0,0.0
2005-06-22 07:00:00,B04,16.499000000000002,0.0,6.287000000000001,130.179
2005-06-22 08:00:00,B04,22.975,0.0,7.032,127.02600000000001
2005-06-22 09:00:00,B04,35.934,0.0,8.95,130.74200000000002
2005-06-22 10:00:00,B04,35.934,0.0,8.939,138.921
2005-06-22 11:00:00,B04,22.975,0.0,7.0120000000000005,129.092
2005-06-22 12:00:00,B04,26.537,0.0,11.067,165.993
2005-06-22 13:00:00,B04,22.998,0.0,7.0120000000000005,136.08700000000002
2005-06-22 14:00:00,B04,35.958,0.0,8.939,150.91899999999998
2005-06-22 15:00:00,B04,35.958,0.0,8.941,149.806
2005-06-22 16:00:00,B04,16.521,0.0,6.056,123.412
2005-06-22 17:00:00,B04,13.259,0.0,5.099,113.542
2005-06-22 18:00:00,B04,5.24,0.0,0.0,0.0
2005-06-22 19:00:00,B04,5.24,0.0,0.0,0.0
2005-06-22 20:00:00,B04,5.24,0.0,0.0,0.0
2005-06-22 21:00:00,B04,5.24,0.0,0.0,0.0
2005-06-22 22:00:00,B04,5.24,0.0,0.0,0.0
2005-06-22 23:00:00,B04,5.24,0.0,0.0,0.0
2005-06-23 00:00:00,B04,5.24,0.0,0.0,0.0
2005-06-23 01:00:00,B04,5.24,0.0,0.0,0.0
2005-06-23 02:00:00,B04,5.24,0.0,0.0,0.0
2005-06-23 03:00:00,B04,5.24,0.0,0.0,0.0
2005-06-23 04:00:00,B04,5.24,0.0,0.0,0.0
2005-06-23 05:00:00,B04,5.24,0.0,0.0,0.0
2005-06-23 06:00:00,B04,5.24,0.0,0.0,0.0
2005-06-23 07:00:00,B04,16.535999999999998,0.0,6.289,95.8
2005-06-23 08:00:00,B04,22.974,0.0,7.03,111.315
2005-06-23 09:00:00,B04,35.933,0.0,8.947000000000001,116.837
2005-06-23 10:00:00,B04,35.933,0.0,8.935,124.337
2005-06-23 11:00:00,B04,22.975,0.0,7.0089999999999995,126.887
2005-06-23 12:00:00,B04,26.535999999999998,0.0,11.061,150.811
2005-06-23 13:00:00,B04,22.998,0.0,7.0089999999999995,130.332
2005-06-23 14:00:00,B04,35.957,0.0,8.934,142.491
2005-06-23 15:00:00,B04,35.957,0.0,8.935,138.817
2005-06-23 16:00:00,B04,16.52,0.0,6.0520000000000005,113.39
2005-06-23 17:00:00,B04,13.259,0.0,5.093999999999999,109.15799999999999
2005-06-23 18:00:00,B04,5.24,0.0,0.0,0.0
2005-06-23 19:00:00,B04,5.24,0.0,0.0,0.0
2005-06-23 20:00:00,B04,5.24,0.0,0.0,0.0
2005-06-23 21:00:00,B04,5.29,0.0,0.0,91.027
2005-06-23 22:00:00,B04,5.24,0.0,0.0,0.0
2005-06-23 23:00:00,B04,5.24,0.0,0.0,0.0
2005-06-24 00:00:00,B04,5.24,0.0,0.0,0.0
2005-06-24 01:00:00,B04,5.24,0.0,0.0,0.0
2005-06-24 02:00:00,B04,5.24,0.0,0.0,0.0
2005-06-24 03:00:00,B04,5.24,0.0,0.0,0.0
2005-06-24 04:00:00,B04,5.24,0.0,0.0,0.0
2005-06-24 05:00:00,B04,5.24,0.0,0.0,0.0
2005-06-24 06:00:00,B04,5.24,0.0,0.0,0.0
2005-06-24 07:00:00,B04,16.496,0.0,6.301,82.934
2005-06-24 08:00:00,B04,22.973000000000003,0.0,7.045,91.40100000000001
2005-06-24 09:00:00,B04,35.933,0.0,8.969,111.14299999999999
2005-06-24 10:00:00,B04,35.933,0.0,8.959,112.58200000000001
2005-06-24 11:00:00,B04,22.974,0.0,7.021,106.914
2005-06-24 12:00:00,B04,26.535999999999998,0.0,11.074000000000002,140.437
2005-06-24 13:00:00,B04,22.997,0.0,7.013,115.25399999999999
2005-06-24 14:00:00,B04,35.955999999999996,0.0,8.936,127.171
2005-06-24 15:00:00,B04,35.957,0.0,8.935,136.511
2005-06-24 16:00:00,B04,16.52,0.0,6.05,112.993
2005-06-24 17:00:00,B04,13.258,0.0,5.093,103.273
2005-06-24 18:00:00,B04,5.24,0.0,0.0,0.0
2005-06-24 19:00:00,B04,5.24,0.0,0.0,0.0
2005-06-24 20:00:00,B04,5.24,0.0,0.0,0.0
2005-06-24 21:00:00,B04,5.292000000000001,0.0,0.0,100.74700000000001
2005-06-24 22:00:00,B04,5.24,0.0,0.0,0.0
2005-06-24 23:00:00,B04,5.24,0.0,0.0,0.0
2005-06-25 00:00:00,B04,5.24,0.0,0.0,0.0
2005-06-25 01:00:00,B04,5.24,0.0,0.0,0.0
2005-06-25 02:00:00,B04,5.24,0.0,0.0,0.0
2005-06-25 03:00:00,B04,5.24,0.0,0.0,0.0
2005-06-25 04:00:00,B04,5.24,0.0,0.0,0.0
2005-06-25 05:00:00,B04,5.24,0.0,0.0,0.0
2005-06-25 06:00:00,B04,5.24,0.0,0.0,0.0
2005-06-25 07:00:00,B04,5.24,0.0,0.0,0.0
2005-06-25 08:00:00,B04,5.24,0.0,0.0,0.0
2005-06-25 09:00:00,B04,5.24,0.0,0.0,0.0
2005-06-25 10:00:00,B04,5.24,0.0,0.0,0.0
2005-06-25 11:00:00,B04,5.24,0.0,0.0,0.0
2005-06-25 12:00:00,B04,5.24,0.0,0.0,0.0
2005-06-25 13:00:00,B04,5.24,0.0,0.0,0.0
2005-06-25 14:00:00,B04,5.24,0.0,0.0,0.0
2005-06-25 15:00:00,B04,5.24,0.0,0.0,0.0
2005-06-25 16:00:00,B04,5.24,0.0,0.0,0.0
2005-06-25 17:00:00,B04,5.24,0.0,0.0,0.0
2005-06-25 18:00:00,B04,5.24,0.0,0.0,0.0
2005-06-25 19:00:00,B04,5.24,0.0,0.0,0.0
2005-06-25 20:00:00,B04,5.24,0.0,0.0,0.0
2005-06-25 21:00:00,B04,5.24,0.0,0.0,0.0
2005-06-25 22:00:00,B04,5.24,0.0,0.0,0.0
2005-06-25 23:00:00,B04,5.24,0.0,0.0,0.0
2005-06-26 00:00:00,B04,5.24,0.0,0.0,0.0
2005-06-26 01:00:00,B04,5.24,0.0,0.0,0.0
2005-06-26 02:00:00,B04,5.24,0.0,0.0,0.0
2005-06-26 03:00:00,B04,5.24,0.0,0.0,0.0
2005-06-26 04:00:00,B04,5.24,0.0,0.0,0.0
2005-06-26 05:00:00,B04,5.24,0.0,0.0,0.0
2005-06-26 06:00:00,B04,5.24,0.0,0.0,0.0
2005-06-26 07:00:00,B04,5.24,0.0,0.0,0.0
2005-06-26 08:00:00,B04,5.24,0.0,0.0,0.0
2005-06-26 09:00:00,B04,5.24,0.0,0.0,0.0
2005-06-26 10:00:00,B04,5.24,0.0,0.0,0.0
2005-06-26 11:00:00,B04,5.24,0.0,0.0,0.0
2005-06-26 12:00:00,B04,5.24,0.0,0.0,0.0
2005-06-26 13:00:00,B04,5.24,0.0,0.0,0.0
2005-06-26 14:00:00,B04,5.24,0.0,0.0,0.0
2005-06-26 15:00:00,B04,5.24,0.0,0.0,0.0
2005-06-26 16:00:00,B04,5.24,0.0,0.0,0.0
2005-06-26 17:00:00,B04,5.24,0.0,0.0,0.0
2005-06-26 18:00:00,B04,5.24,0.0,0.0,0.0
2005-06-26 19:00:00,B04,5.24,0.0,0.0,0.0
2005-06-26 20:00:00,B04,5.24,0.0,0.0,0.0
2005-06-26 21:00:00,B04,5.24,0.0,0.0,0.0
2005-06-26 22:00:00,B04,5.24,0.0,0.0,0.0
2005-06-26 23:00:00,B04,5.24,0.0,0.0,0.0
2005-06-27 00:00:00,B04,5.24,0.0,0.0,0.0
2005-06-27 01:00:00,B04,5.24,0.0,0.0,0.0
2005-06-27 02:00:00,B04,5.24,0.0,0.0,0.0
2005-06-27 03:00:00,B04,5.24,0.0,0.0,0.0
2005-06-27 04:00:00,B04,5.24,0.0,0.0,0.0
2005-06-27 05:00:00,B04,5.24,0.0,0.0,0.0
2005-06-27 06:00:00,B04,5.24,0.0,0.0,0.0
2005-06-27 07:00:00,B04,16.489,0.0,7.019,20.746
2005-06-27 08:00:00,B04,23.035,0.0,7.063,249.89
2005-06-27 09:00:00,B04,35.93,0.0,8.988999999999999,66.487
2005-06-27 10:00:00,B04,35.931,0.0,8.979,74.39699999999999
2005-06-27 11:00:00,B04,22.971999999999998,0.0,7.0360000000000005,74.796
2005-06-27 12:00:00,B04,26.533,0.0,11.095,85.23700000000001
2005-06-27 13:00:00,B04,22.995,0.0,7.026,83.76799999999999
2005-06-27 14:00:00,B04,35.954,0.0,8.951,92.335
2005-06-27 15:00:00,B04,35.955,0.0,8.95,94.554
2005-06-27 16:00:00,B04,16.519000000000002,0.0,6.059,82.78
2005-06-27 17:00:00,B04,13.257,0.0,5.102,73.883
2005-06-27 18:00:00,B04,5.24,0.0,0.0,0.0
2005-06-27 19:00:00,B04,5.24,0.0,0.0,0.0
2005-06-27 20:00:00,B04,5.24,0.0,0.0,0.0
2005-06-27 21:00:00,B04,5.246,0.0,0.0,29.401999999999997
2005-06-27 22:00:00,B04,5.24,0.0,0.0,0.0
2005-06-27 23:00:00,B04,5.24,0.0,0.0,0.0
2005-06-28 00:00:00,B04,5.24,0.0,0.0,0.0
2005-06-28 01:00:00,B04,5.24,0.0,0.0,0.0
2005-06-28 02:00:00,B04,5.24,0.0,0.0,0.0
2005-06-28 03:00:00,B04,5.24,0.0,0.0,0.0
2005-06-28 04:00:00,B04,5.24,0.0,0.0,0.0
2005-06-28 05:00:00,B04,5.24,0.0,0.0,0.0
2005-06-28 06:00:00,B04,5.24,0.0,0.0,0.0
2005-06-28 07:00:00,B04,16.485,0.0,6.337000000000001,0.0
2005-06-28 08:00:00,B04,22.965999999999998,0.0,7.066,13.795
2005-06-28 09:00:00,B04,35.927,0.0,8.994,32.009
2005-06-28 10:00:00,B04,35.928000000000004,0.0,8.982999999999999,44.32
2005-06-28 11:00:00,B04,22.97,0.0,7.039,46.075
2005-06-28 12:00:00,B04,26.53,0.0,11.1,57.903
2005-06-28 13:00:00,B04,22.993000000000002,0.0,7.029,58.0
2005-06-28 14:00:00,B04,35.953,0.0,8.956,72.006
2005-06-28 15:00:00,B04,35.953,0.0,8.955,76.046
2005-06-28 16:00:00,B04,16.518,0.0,6.064,69.057
2005-06-28 17:00:00,B04,13.255999999999998,0.0,5.105,59.476000000000006
2005-06-28 18:00:00,B04,5.24,0.0,0.0,0.0
2005-06-28 19:00:00,B04,5.24,0.0,0.0,0.0
2005-06-28 20:00:00,B04,5.24,0.0,0.0,0.0
2005-06-28 21:00:00,B04,5.247000000000001,0.0,0.0,47.316
2005-06-28 22:00:00,B04,5.24,0.0,0.0,0.0
2005-06-28 23:00:00,B04,5.24,0.0,0.0,0.0
2005-06-29 00:00:00,B04,5.24,0.0,0.0,0.0
2005-06-29 01:00:00,B04,5.24,0.0,0.0,0.0
2005-06-29 02:00:00,B04,5.24,0.0,0.0,0.0
2005-06-29 03:00:00,B04,5.24,0.0,0.0,0.0
2005-06-29 04:00:00,B04,5.24,0.0,0.0,0.0
2005-06-29 05:00:00,B04,5.24,0.0,0.0,0.0
2005-06-29 06:00:00,B04,5.24,0.0,0.0,0.0
2005-06-29 07:00:00,B04,16.485,0.0,6.335,0.0
2005-06-29 08:00:00,B04,22.961,0.0,7.0729999999999995,0.0
2005-06-29 09:00:00,B04,35.927,0.0,9.005,22.978
2005-06-29 10:00:00,B04,35.929,0.0,8.997,48.196999999999996
2005-06-29 11:00:00,B04,22.971,0.0,7.058,55.8
2005-06-29 12:00:00,B04,26.53,0.0,11.135,70.218
2005-06-29 13:00:00,B04,22.995,0.0,7.0520000000000005,70.275
2005-06-29 14:00:00,B04,35.953,0.0,8.985,67.94
2005-06-29 15:00:00,B04,35.954,0.0,8.985,77.497
2005-06-29 16:00:00,B04,16.517,0.0,6.084,58.18899999999999
2005-06-29 17:00:00,B04,13.255,0.0,5.121,48.913999999999994
2005-06-29 18:00:00,B04,5.24,0.0,0.0,0.0
2005-06-29 19:00:00,B04,5.24,0.0,0.0,0.0
2005-06-29 20:00:00,B04,5.24,0.0,0.0,0.0
2005-06-29 21:00:00,B04,5.247000000000001,0.0,0.0,39.181
2005-06-29 22:00:00,B04,5.24,0.0,0.0,0.0
2005-06-29 23:00:00,B04,5.24,0.0,0.0,0.0
2005-06-30 00:00:00,B04,5.24,0.0,0.0,0.0
2005-06-30 01:00:00,B04,5.24,0.0,0.0,0.0
2005-06-30 02:00:00,B04,5.24,0.0,0.0,0.0
2005-06-30 03:00:00,B04,5.24,0.0,0.0,0.0
2005-06-30 04:00:00,B04,5.24,0.0,0.0,0.0
2005-06-30 05:00:00,B04,5.24,0.0,0.0,0.0
2005-06-30 06:00:00,B04,5.24,0.0,0.0,0.0
2005-06-30 07:00:00,B04,16.49,0.0,6.327999999999999,18.067
2005-06-30 08:00:00,B04,22.961,0.0,7.08,0.0
2005-06-30 09:00:00,B04,35.928000000000004,0.0,9.009,55.355
2005-06-30 10:00:00,B04,35.929,0.0,8.993,51.013000000000005
2005-06-30 11:00:00,B04,22.971,0.0,7.051,56.131
2005-06-30 12:00:00,B04,26.572,0.0,11.120999999999999,90.131
2005-06-30 13:00:00,B04,22.996,0.0,7.042000000000001,92.887
2005-06-30 14:00:00,B04,35.955999999999996,0.0,8.971,116.60600000000001
2005-06-30 15:00:00,B04,35.955,0.0,8.971,93.81700000000001
2005-06-30 16:00:00,B04,16.52,0.0,6.0729999999999995,92.992
2005-06-30 17:00:00,B04,13.257,0.0,5.109,70.225
2005-06-30 18:00:00,B04,5.24,0.0,0.0,0.0
2005-06-30 19:00:00,B04,5.24,0.0,0.0,0.0
2005-06-30 20:00:00,B04,5.24,0.0,0.0,0.0
2005-06-30 21:00:00,B04,5.247000000000001,0.0,0.0,48.143
2005-06-30 22:00:00,B04,5.24,0.0,0.0,0.0
2005-06-30 23:00:00,B04,5.246,0.0,0.0,36.514
2005-07-01 00:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-01 01:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-01 02:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-01 03:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-01 04:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-01 05:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-01 06:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-01 07:00:00,B04,4.862,0.0,1.27,22.454
2005-07-01 08:00:00,B04,9.719,0.0,1.63,21.269000000000002
2005-07-01 09:00:00,B04,19.436,0.0,3.0069999999999997,37.97
2005-07-01 10:00:00,B04,19.437,0.0,3.005,49.585
2005-07-01 11:00:00,B04,9.721,0.0,1.626,45.103
2005-07-01 12:00:00,B04,4.868,0.0,1.051,43.555
2005-07-01 13:00:00,B04,9.726,0.0,1.624,51.471000000000004
2005-07-01 14:00:00,B04,19.442999999999998,0.0,3.0,60.684
2005-07-01 15:00:00,B04,19.442,0.0,3.0,59.183
2005-07-01 16:00:00,B04,4.869,0.0,1.0490000000000002,47.571000000000005
2005-07-01 17:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-01 18:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-01 19:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-01 20:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-01 21:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-01 22:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-01 23:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-02 00:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-02 01:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-02 02:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-02 03:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-02 04:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-02 05:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-02 06:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-02 07:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-02 08:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-02 09:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-02 10:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-02 11:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-02 12:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-02 13:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-02 14:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-02 15:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-02 16:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-02 17:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-02 18:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-02 19:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-02 20:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-02 21:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-02 22:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-02 23:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-03 00:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-03 01:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-03 02:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-03 03:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-03 04:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-03 05:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-03 06:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-03 07:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-03 08:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-03 09:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-03 10:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-03 11:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-03 12:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-03 13:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-03 14:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-03 15:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-03 16:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-03 17:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-03 18:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-03 19:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-03 20:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-03 21:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-03 22:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-03 23:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-04 00:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-04 01:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-04 02:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-04 03:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-04 04:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-04 05:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-04 06:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-04 07:00:00,B04,4.8580000000000005,0.0,1.9909999999999999,0.0
2005-07-04 08:00:00,B04,9.719,0.0,1.6340000000000001,16.929000000000002
2005-07-04 09:00:00,B04,19.491,0.0,3.013,175.722
2005-07-04 10:00:00,B04,19.437,0.0,3.011,56.792
2005-07-04 11:00:00,B04,9.721,0.0,1.63,43.004
2005-07-04 12:00:00,B04,4.869,0.0,1.053,46.525
2005-07-04 13:00:00,B04,9.726,0.0,1.6280000000000001,48.603
2005-07-04 14:00:00,B04,19.442999999999998,0.0,3.005,63.868
2005-07-04 15:00:00,B04,19.442,0.0,3.005,57.515
2005-07-04 16:00:00,B04,4.869,0.0,1.052,46.163999999999994
2005-07-04 17:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-04 18:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-04 19:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-04 20:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-04 21:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-04 22:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-04 23:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-05 00:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-05 01:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-05 02:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-05 03:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-05 04:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-05 05:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-05 06:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-05 07:00:00,B04,4.8580000000000005,0.0,1.298,0.0
2005-07-05 08:00:00,B04,9.718,0.0,1.632,14.389000000000001
2005-07-05 09:00:00,B04,19.436,0.0,3.011,35.804
2005-07-05 10:00:00,B04,19.436,0.0,3.0069999999999997,42.87
2005-07-05 11:00:00,B04,9.72,0.0,1.6280000000000001,35.101
2005-07-05 12:00:00,B04,4.867,0.0,1.051,30.82
2005-07-05 13:00:00,B04,9.726,0.0,1.625,40.037
2005-07-05 14:00:00,B04,19.442,0.0,3.002,49.398
2005-07-05 15:00:00,B04,19.442,0.0,3.002,48.678999999999995
2005-07-05 16:00:00,B04,4.868,0.0,1.0490000000000002,34.489000000000004
2005-07-05 17:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-05 18:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-05 19:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-05 20:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-05 21:00:00,B04,2.435,0.0,0.0,35.150999999999996
2005-07-05 22:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-05 23:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-06 00:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-06 01:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-06 02:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-06 03:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-06 04:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-06 05:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-06 06:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-06 07:00:00,B04,4.8580000000000005,0.0,1.307,0.0
2005-07-06 08:00:00,B04,9.715,0.0,1.636,0.0
2005-07-06 09:00:00,B04,19.434,0.0,3.013,12.602
2005-07-06 10:00:00,B04,19.434,0.0,3.01,12.49
2005-07-06 11:00:00,B04,9.718,0.0,1.6280000000000001,9.01
2005-07-06 12:00:00,B04,4.8660000000000005,0.0,1.051,16.561
2005-07-06 13:00:00,B04,9.724,0.0,1.625,18.041
2005-07-06 14:00:00,B04,19.44,0.0,3.002,28.008000000000003
2005-07-06 15:00:00,B04,19.44,0.0,3.002,29.756999999999998
2005-07-06 16:00:00,B04,4.867,0.0,1.0490000000000002,22.58
2005-07-06 17:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-06 18:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-06 19:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-06 20:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-06 21:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-06 22:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-06 23:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-07 00:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-07 01:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-07 02:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-07 03:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-07 04:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-07 05:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-07 06:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-07 07:00:00,B04,4.8580000000000005,0.0,1.296,0.0
2005-07-07 08:00:00,B04,9.715,0.0,1.63,0.0
2005-07-07 09:00:00,B04,19.435,0.0,3.0069999999999997,19.637999999999998
2005-07-07 10:00:00,B04,19.436,0.0,3.005,32.065
2005-07-07 11:00:00,B04,9.72,0.0,1.626,32.669000000000004
2005-07-07 12:00:00,B04,4.867,0.0,1.051,28.796
2005-07-07 13:00:00,B04,9.726,0.0,1.625,40.417
2005-07-07 14:00:00,B04,19.442,0.0,3.002,49.065
2005-07-07 15:00:00,B04,19.442,0.0,3.0,46.827
2005-07-07 16:00:00,B04,4.868,0.0,1.0490000000000002,36.18
2005-07-07 17:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-07 18:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-07 19:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-07 20:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-07 21:00:00,B04,2.438,0.0,0.0,75.282
2005-07-07 22:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-07 23:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-08 00:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-08 01:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-08 02:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-08 03:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-08 04:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-08 05:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-08 06:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-08 07:00:00,B04,4.8580000000000005,0.0,1.29,0.0
2005-07-08 08:00:00,B04,9.719,0.0,1.6280000000000001,15.433
2005-07-08 09:00:00,B04,19.435,0.0,3.002,29.124000000000002
2005-07-08 10:00:00,B04,19.436,0.0,2.997,36.291
2005-07-08 11:00:00,B04,9.72,0.0,1.619,31.748
2005-07-08 12:00:00,B04,4.868,0.0,1.044,36.63
2005-07-08 13:00:00,B04,9.725,0.0,1.615,38.161
2005-07-08 14:00:00,B04,19.442,0.0,2.986,48.961000000000006
2005-07-08 15:00:00,B04,19.442,0.0,2.986,51.42100000000001
2005-07-08 16:00:00,B04,4.868,0.0,1.042,44.93
2005-07-08 17:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-08 18:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-08 19:00:00,B04,2.4290000000000003,0.0,0.0,0.0
2005-07-08 20:00:00,B04,2.4290000000000003,0.0,0.0,0.0
