AREA_m2,BUILDING,SURFACE,TYPE,Xcoor,Xdir,Ycoor,Ydir,Zcoor,Zdir,orientation
2.33729634135,B006,srf732,walls,371514.222783,-0.642120515255,140458.724358,-0.766603707197,37.9528997471,0.0,south
3.0429006532,B006,srf733,walls,371514.222783,-0.642120515255,140458.724358,-0.766603707197,37.75,0.0,south
3.04290065319,B006,srf734,walls,371519.304701,-0.642120515255,140454.467656,-0.766603707197,39.2971002529,0.0,south
2.33729634134,B006,srf735,walls,371518.638215,-0.642120515255,140455.025916,-0.766603707197,39.2971002529,0.0,south
3.07287702912,B006,srf736,walls,371622.851324,0.669651849094,140425.301331,-0.7426751652,41.25,-0.0,south
2.3603216326,B006,srf737,walls,371622.851324,0.669651849094,140425.301331,-0.7426751652,41.0471002529,-0.0,south
2.36032163262,B006,srf738,walls,371617.227489,0.669651849094,140420.230458,-0.7426751652,39.7028997471,-0.0,south
3.07287702915,B006,srf739,walls,371617.879532,0.669651849094,140420.818388,-0.7426751652,39.7028997471,-0.0,south
2.36032163266,B006,srf740,walls,371612.907739,0.669651849094,140416.335446,-0.7426751652,41.4528997471,-0.0,south
3.0728770292,B006,srf741,walls,371612.907739,0.669651849094,140416.335446,-0.7426751652,41.25,-0.0,south
3.07287702915,B006,srf742,walls,371617.879532,0.669651849094,140420.818388,-0.7426751652,42.7971002529,-0.0,south
2.36032163262,B006,srf743,walls,371617.227489,0.669651849094,140420.230458,-0.7426751652,42.7971002529,-0.0,south
7.0820554816,B006,srf744,walls,371610.691399,-0.642120447112,140417.046571,-0.766603764275,41.25,0.0,south
5.43983003487,B006,srf745,walls,371610.691399,-0.642120447112,140417.046571,-0.766603764275,41.0471002529,0.0,south
5.4398300349,B006,srf746,walls,371597.312549,-0.642120447112,140428.252925,-0.766603764275,39.7028997471,0.0,south
7.08205548164,B006,srf747,walls,371598.863729,-0.642120447112,140426.95363,-0.766603764275,39.7028997471,0.0,south
5.43983003493,B006,srf748,walls,371587.03606,-0.642120447112,140436.860688,-0.766603764275,41.4528997471,0.0,south
7.08205548168,B006,srf749,walls,371587.03606,-0.642120447112,140436.860688,-0.766603764275,41.25,0.0,south
7.08205548164,B006,srf750,walls,371598.863729,-0.642120447112,140426.95363,-0.766603764275,42.7971002529,0.0,south
5.4398300349,B006,srf751,walls,371597.312549,-0.642120447112,140428.252925,-0.766603764275,42.7971002529,0.0,south
11.3298536712,B006,srf752,walls,371582.53145,-0.407751735457,140439.478452,-0.913092833304,41.25,0.0,south
8.70262573508,B006,srf753,walls,371582.53145,-0.407751735457,140439.478452,-0.913092833304,41.0471002529,0.0,south
8.70262573509,B006,srf754,walls,371557.038051,-0.407751735457,140450.862812,-0.913092833304,39.7028997471,0.0,south
11.3298536713,B006,srf755,walls,371559.993825,-0.407751735457,140449.542878,-0.913092833304,39.7028997471,0.0,south
8.70262573508,B006,srf756,walls,371537.4562,-0.407751735457,140459.607305,-0.913092833304,41.4528997471,0.0,south
11.3298536712,B006,srf757,walls,371537.4562,-0.407751735457,140459.607305,-0.913092833304,41.25,0.0,south
11.3298536713,B006,srf758,walls,371559.993825,-0.407751735457,140449.542878,-0.913092833304,42.7971002529,0.0,south
8.70262573509,B006,srf759,walls,371557.038051,-0.407751735457,140450.862812,-0.913092833304,42.7971002529,0.0,south
3.0429006532,B006,srf760,walls,371524.386618,-0.642120515255,140450.210955,-0.766603707197,41.25,0.0,south
2.33729634135,B006,srf761,walls,371524.386618,-0.642120515255,140450.210955,-0.766603707197,41.0471002529,0.0,south
2.33729634134,B006,srf762,walls,371518.638215,-0.642120515255,140455.025916,-0.766603707197,39.7028997471,0.0,south
3.04290065319,B006,srf763,walls,371519.304701,-0.642120515255,140454.467656,-0.766603707197,39.7028997471,0.0,south
2.33729634135,B006,srf764,walls,371514.222783,-0.642120515255,140458.724358,-0.766603707197,41.4528997471,0.0,south
3.0429006532,B006,srf765,walls,371514.222783,-0.642120515255,140458.724358,-0.766603707197,41.25,0.0,south
3.04290065319,B006,srf766,walls,371519.304701,-0.642120515255,140454.467656,-0.766603707197,42.7971002529,0.0,south
2.33729634134,B006,srf767,walls,371518.638215,-0.642120515255,140455.025916,-0.766603707197,42.7971002529,0.0,south
53.7590993476,B006,srf768,windows,371521.913364,-0.766603676103,140469.275379,0.642120552377,2.75,-0.0,west
53.7590993476,B006,srf769,windows,371521.913364,-0.766603676103,140469.275379,0.642120552377,6.25,-0.0,west
53.7590993476,B006,srf770,windows,371521.913364,-0.766603676103,140469.275379,0.642120552377,9.75,-0.0,west
53.7590993476,B006,srf771,windows,371521.913364,-0.766603676103,140469.275379,0.642120552377,13.25,-0.0,west
53.7590993476,B006,srf772,windows,371521.913364,-0.766603676103,140469.275379,0.642120552377,16.75,-0.0,west
53.7590993476,B006,srf773,windows,371521.913364,-0.766603676103,140469.275379,0.642120552377,20.25,-0.0,west
53.7590993476,B006,srf774,windows,371521.913364,-0.766603676103,140469.275379,0.642120552377,23.75,-0.0,west
53.7590993476,B006,srf775,windows,371521.913364,-0.766603676103,140469.275379,0.642120552377,27.25,-0.0,west
53.7590993476,B006,srf776,windows,371521.913364,-0.766603676103,140469.275379,0.642120552377,30.75,-0.0,west
53.7590993476,B006,srf777,windows,371521.913364,-0.766603676103,140469.275379,0.642120552377,34.25,-0.0,west
53.7590993476,B006,srf778,windows,371521.913364,-0.766603676103,140469.275379,0.642120552377,37.75,-0.0,west
53.7590993476,B006,srf779,windows,371521.913364,-0.766603676103,140469.275379,0.642120552377,41.25,-0.0,west
30.3741770981,B006,srf780,windows,371529.78968,0.766603704468,140455.291944,-0.642120518514,2.75,-0.0,east
30.3741770981,B006,srf781,windows,371529.78968,0.766603704468,140455.291944,-0.642120518514,6.25,-0.0,east
30.3741770981,B006,srf782,windows,371529.78968,0.766603704468,140455.291944,-0.642120518514,9.75,-0.0,east
30.3741770981,B006,srf783,windows,371529.78968,0.766603704468,140455.291944,-0.642120518514,13.25,-0.0,east
30.3741770981,B006,srf784,windows,371529.78968,0.766603704468,140455.291944,-0.642120518514,16.75,-0.0,east
30.3741770981,B006,srf785,windows,371529.78968,0.766603704468,140455.291944,-0.642120518514,20.25,-0.0,east
30.3741770981,B006,srf786,windows,371529.78968,0.766603704468,140455.291944,-0.642120518514,23.75,-0.0,east
30.3741770981,B006,srf787,windows,371529.78968,0.766603704468,140455.291944,-0.642120518514,27.25,-0.0,east
30.3741770981,B006,srf788,windows,371529.78968,0.766603704468,140455.291944,-0.642120518514,30.75,-0.0,east
30.3741770981,B006,srf789,windows,371529.78968,0.766603704468,140455.291944,-0.642120518514,34.25,-0.0,east
30.3741770981,B006,srf790,windows,371529.78968,0.766603704468,140455.291944,-0.642120518514,37.75,-0.0,east
30.3741770981,B006,srf791,windows,371529.78968,0.766603704468,140455.291944,-0.642120518514,41.25,-0.0,east
143.014932152,B006,srf792,windows,371561.902281,0.407751779185,140465.137006,0.913092813777,2.75,-0.0,north
80.7560368135,B006,srf793,windows,371608.51329,0.642120478281,140438.46007,0.766603738168,2.75,-0.0,north
143.014932152,B006,srf794,windows,371561.902281,0.407751779185,140465.137006,0.913092813777,6.25,-0.0,north
80.7560368135,B006,srf795,windows,371608.51329,0.642120478281,140438.46007,0.766603738168,6.25,-0.0,north
143.014932152,B006,srf796,windows,371561.902281,0.407751779185,140465.137006,0.913092813777,9.75,-0.0,north
80.7560368135,B006,srf797,windows,371608.51329,0.642120478281,140438.46007,0.766603738168,9.75,-0.0,north
143.014932152,B006,srf798,windows,371561.902281,0.407751779185,140465.137006,0.913092813777,13.25,-0.0,north
80.7560368135,B006,srf799,windows,371608.51329,0.642120478281,140438.46007,0.766603738168,13.25,-0.0,north
143.014932152,B006,srf800,windows,371561.902281,0.407751779185,140465.137006,0.913092813777,16.75,-0.0,north
80.7560368135,B006,srf801,windows,371608.51329,0.642120478281,140438.46007,0.766603738168,16.75,-0.0,north
143.014932152,B006,srf802,windows,371561.902281,0.407751779185,140465.137006,0.913092813777,20.25,-0.0,north
80.7560368135,B006,srf803,windows,371608.51329,0.642120478281,140438.46007,0.766603738168,20.25,-0.0,north
143.014932152,B006,srf804,windows,371561.902281,0.407751779185,140465.137006,0.913092813777,23.75,-0.0,north
80.7560368135,B006,srf805,windows,371608.51329,0.642120478281,140438.46007,0.766603738168,23.75,-0.0,north
143.014932152,B006,srf806,windows,371561.902281,0.407751779185,140465.137006,0.913092813777,27.25,-0.0,north
80.7560368135,B006,srf807,windows,371608.51329,0.642120478281,140438.46007,0.766603738168,27.25,-0.0,north
143.014932152,B006,srf808,windows,371561.902281,0.407751779185,140465.137006,0.913092813777,30.75,-0.0,north
80.7560368135,B006,srf809,windows,371608.51329,0.642120478281,140438.46007,0.766603738168,30.75,-0.0,north
143.014932152,B006,srf810,windows,371561.902281,0.407751779185,140465.137006,0.913092813777,34.25,-0.0,north
80.7560368135,B006,srf811,windows,371608.51329,0.642120478281,140438.46007,0.766603738168,34.25,-0.0,north
143.014932152,B006,srf812,windows,371561.902281,0.407751779185,140465.137006,0.913092813777,37.75,-0.0,north
80.7560368135,B006,srf813,windows,371608.51329,0.642120478281,140438.46007,0.766603738168,37.75,-0.0,north
143.014932152,B006,srf814,windows,371561.902281,0.407751779185,140465.137006,0.913092813777,41.25,-0.0,north
80.7560368135,B006,srf815,windows,371608.51329,0.642120478281,140438.46007,0.766603738168,41.25,-0.0,north
31.2740215653,B006,srf816,windows,371617.879532,0.669651849094,140420.818388,-0.7426751652,2.75,-0.0,south
72.0771946806,B006,srf817,windows,371598.863729,-0.642120447112,140426.95363,-0.766603764275,2.75,0.0,south
115.308905851,B006,srf818,windows,371559.993825,-0.407751735457,140449.542878,-0.913092833304,2.75,0.0,south
30.9689387977,B006,srf819,windows,371519.304701,-0.642120515255,140454.467656,-0.766603707197,2.75,0.0,south
31.2740215653,B006,srf820,windows,371617.879532,0.669651849094,140420.818388,-0.7426751652,6.25,-0.0,south
72.0771946806,B006,srf821,windows,371598.863729,-0.642120447112,140426.95363,-0.766603764275,6.25,0.0,south
115.308905851,B006,srf822,windows,371559.993825,-0.407751735457,140449.542878,-0.913092833304,6.25,0.0,south
30.9689387977,B006,srf823,windows,371519.304701,-0.642120515255,140454.467656,-0.766603707197,6.25,0.0,south
31.2740215653,B006,srf824,windows,371617.879532,0.669651849094,140420.818388,-0.7426751652,9.75,-0.0,south
72.0771946806,B006,srf825,windows,371598.863729,-0.642120447112,140426.95363,-0.766603764275,9.75,0.0,south
115.308905851,B006,srf826,windows,371559.993825,-0.407751735457,140449.542878,-0.913092833304,9.75,0.0,south
30.9689387977,B006,srf827,windows,371519.304701,-0.642120515255,140454.467656,-0.766603707197,9.75,0.0,south
31.2740215653,B006,srf828,windows,371617.879532,0.669651849094,140420.818388,-0.7426751652,13.25,-0.0,south
72.0771946806,B006,srf829,windows,371598.863729,-0.642120447112,140426.95363,-0.766603764275,13.25,0.0,south
115.308905851,B006,srf830,windows,371559.993825,-0.407751735457,140449.542878,-0.913092833304,13.25,0.0,south
30.9689387977,B006,srf831,windows,371519.304701,-0.642120515255,140454.467656,-0.766603707197,13.25,0.0,south
31.2740215653,B006,srf832,windows,371617.879532,0.669651849094,140420.818388,-0.7426751652,16.75,-0.0,south
72.0771946806,B006,srf833,windows,371598.863729,-0.642120447112,140426.95363,-0.766603764275,16.75,0.0,south
115.308905851,B006,srf834,windows,371559.993825,-0.407751735457,140449.542878,-0.913092833304,16.75,0.0,south
30.9689387977,B006,srf835,windows,371519.304701,-0.642120515255,140454.467656,-0.766603707197,16.75,0.0,south
31.2740215653,B006,srf836,windows,371617.879532,0.669651849094,140420.818388,-0.7426751652,20.25,-0.0,south
72.0771946806,B006,srf837,windows,371598.863729,-0.642120447112,140426.95363,-0.766603764275,20.25,0.0,south
115.308905851,B006,srf838,windows,371559.993825,-0.407751735457,140449.542878,-0.913092833304,20.25,0.0,south
30.9689387977,B006,srf839,windows,371519.304701,-0.642120515255,140454.467656,-0.766603707197,20.25,0.0,south
31.2740215653,B006,srf840,windows,371617.879532,0.669651849094,140420.818388,-0.7426751652,23.75,-0.0,south
72.0771946806,B006,srf841,windows,371598.863729,-0.642120447112,140426.95363,-0.766603764275,23.75,0.0,south
115.308905851,B006,srf842,windows,371559.993825,-0.407751735457,140449.542878,-0.913092833304,23.75,0.0,south
30.9689387977,B006,srf843,windows,371519.304701,-0.642120515255,140454.467656,-0.766603707197,23.75,0.0,south
31.2740215653,B006,srf844,windows,371617.879532,0.669651849094,140420.818388,-0.7426751652,27.25,-0.0,south
72.0771946806,B006,srf845,windows,371598.863729,-0.642120447112,140426.95363,-0.766603764275,27.25,0.0,south
115.308905851,B006,srf846,windows,371559.993825,-0.407751735457,140449.542878,-0.913092833304,27.25,0.0,south
30.9689387977,B006,srf847,windows,371519.304701,-0.642120515255,140454.467656,-0.766603707197,27.25,0.0,south
31.2740215653,B006,srf848,windows,371617.879532,0.669651849094,140420.818388,-0.7426751652,30.75,-0.0,south
72.0771946806,B006,srf849,windows,371598.863729,-0.642120447112,140426.95363,-0.766603764275,30.75,0.0,south
115.308905851,B006,srf850,windows,371559.993825,-0.407751735457,140449.542878,-0.913092833304,30.75,0.0,south
30.9689387977,B006,srf851,windows,371519.304701,-0.642120515255,140454.467656,-0.766603707197,30.75,0.0,south
31.2740215653,B006,srf852,windows,371617.879532,0.669651849094,140420.818388,-0.7426751652,34.25,-0.0,south
72.0771946806,B006,srf853,windows,371598.863729,-0.642120447112,140426.95363,-0.766603764275,34.25,0.0,south
115.308905851,B006,srf854,windows,371559.993825,-0.407751735457,140449.542878,-0.913092833304,34.25,0.0,south
30.9689387977,B006,srf855,windows,371519.304701,-0.642120515255,140454.467656,-0.766603707197,34.25,0.0,south
31.2740215653,B006,srf856,windows,371617.879532,0.669651849094,140420.818388,-0.7426751652,37.75,-0.0,south
72.0771946806,B006,srf857,windows,371598.863729,-0.642120447112,140426.95363,-0.766603764275,37.75,0.0,south
115.308905851,B006,srf858,windows,371559.993825,-0.407751735457,140449.542878,-0.913092833304,37.75,0.0,south
30.9689387977,B006,srf859,windows,371519.304701,-0.642120515255,140454.467656,-0.766603707197,37.75,0.0,south
31.2740215653,B006,srf860,windows,371617.879532,0.669651849094,140420.818388,-0.7426751652,41.25,-0.0,south
72.0771946806,B006,srf861,windows,371598.863729,-0.642120447112,140426.95363,-0.766603764275,41.25,0.0,south
115.308905851,B006,srf862,windows,371559.993825,-0.407751735457,140449.542878,-0.913092833304,41.25,0.0,south
30.9689387977,B006,srf863,windows,371519.304701,-0.642120515255,140454.467656,-0.766603707197,41.25,0.0,south
43.6774420282,B006,srf864,roofs,371618.418069,0.0,140421.317439,0.0,43.01,1.0,top
43.2871828551,B006,srf865,roofs,371618.49667,0.0,140430.013901,0.0,43.01,1.0,top
67.2160815455,B006,srf866,roofs,371608.49667,0.0,140420.754942,0.0,43.01,1.0,top
98.6888009677,B006,srf867,roofs,371608.49667,0.0,140430.754942,0.0,43.01,1.0,top
28.3712436073,B006,srf868,roofs,371607.611969,0.0,140439.201987,0.0,43.01,1.0,top
4.2519546578,B006,srf869,roofs,371601.903521,0.0,140424.420493,0.0,43.01,1.0,top
80.5561754503,B006,srf870,roofs,371598.49667,0.0,140430.754942,0.0,43.01,1.0,top
94.2415974762,B006,srf871,roofs,371598.49667,0.0,140440.754942,0.0,43.01,1.0,top
16.5800859596,B006,srf872,roofs,371596.642655,0.0,140448.386085,0.0,43.01,1.0,top
10.9999588983,B006,srf873,roofs,371590.934206,0.0,140433.608578,0.0,43.01,1.0,top
90.824376128,B006,srf874,roofs,371588.49667,0.0,140440.754942,0.0,43.01,1.0,top
74.950917872,B006,srf875,roofs,371588.49667,0.0,140450.618891,0.0,43.01,1.0,top
44.6376286627,B006,srf876,roofs,371578.49667,0.0,140442.406658,0.0,43.01,1.0,top
99.9171001068,B006,srf877,roofs,371578.49667,0.0,140450.754942,0.0,43.01,1.0,top
19.689933007,B006,srf878,roofs,371578.192006,0.0,140457.851696,0.0,43.01,1.0,top
5.57277709381,B006,srf879,roofs,371570.99874,0.0,140444.639463,0.0,43.01,1.0,top
94.408742071,B006,srf880,roofs,371568.49667,0.0,140450.754942,0.0,43.01,1.0,top
64.2631483556,B006,srf881,roofs,371568.49667,0.0,140460.084502,0.0,43.01,1.0,top
55.325409667,B006,srf882,roofs,371558.49667,0.0,140451.872269,0.0,43.01,1.0,top
97.9868853774,B006,srf883,roofs,371558.49667,0.0,140460.754942,0.0,43.01,1.0,top
10.93237822,B006,srf884,roofs,371556.995331,0.0,140467.317308,0.0,43.01,1.0,top
12.1912258349,B006,srf885,roofs,371549.802063,0.0,140454.105074,0.0,43.01,1.0,top
98.4780743342,B006,srf886,roofs,371548.49667,0.0,140460.754942,0.0,43.01,1.0,top
53.5753788392,B006,srf887,roofs,371548.49667,0.0,140469.550114,0.0,43.01,1.0,top
66.8463034398,B006,srf888,roofs,371538.49667,0.0,140461.33788,0.0,43.01,1.0,top
93.4987137675,B006,srf889,roofs,371538.49667,0.0,140470.754942,0.0,43.01,1.0,top
4.73278031344,B006,srf890,roofs,371535.798656,0.0,140476.78292,0.0,43.01,1.0,top
24.0581902338,B006,srf891,roofs,371526.830561,0.0,140452.707651,0.0,43.01,1.0,top
93.3718625421,B006,srf892,roofs,371528.49667,0.0,140460.754942,0.0,43.01,1.0,top
91.1191728945,B006,srf893,roofs,371528.49667,0.0,140470.754942,0.0,43.01,1.0,top
14.0349086589,B006,srf894,roofs,371530.425236,0.0,140477.501287,0.0,43.01,1.0,top
13.6703715307,B006,srf895,roofs,371520.640051,0.0,140453.362188,0.0,43.01,1.0,top
74.375909626,B006,srf896,roofs,371518.529695,0.0,140460.754942,0.0,43.01,1.0,top
12.1903718552,B006,srf897,roofs,371521.23715,0.0,140468.452499,0.0,43.01,1.0,top
